projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972axis.configure();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972axis.configure(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972Preconditions.checkState(this.axis!=null);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972Preconditions.checkState(axis!=null);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972axis.setDomainAxes(newHashMap<String,Object>());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972Preconditions.checkNotNull(axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972axis.setDomainAxes(newHashMap<String,Var>());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972axis.setDomainAxes(newHashMap<V,V>());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972Preconditions.checkState(axis==null);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972super.configureDomainAxes(false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972super.configureDomainAxes();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972axis.configure(null);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972if(axis!=null){axis.setDomainAxes(newHashMap<V,V>());}
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972setDomainAxes(newHashMap<String,Object>());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972configureDomainAxes(newHashMap<String,Object>());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java972Preconditions.checkState(this.axis==null);
