bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(str  ==  null)  {  Class  <?>  cl  =  cl.newInstance();  if(cl!=  null)  {  return  cl;  }  [CE]  illegal  start  of  expression  [FE]        NoClassDefFoundError    [CONTEXT]    try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;    [BUGGY]  if(str  ==  null)  {  Class  <?>  cl  =  cl.newInstance();  if(cl!=  null)  {  return  cl;  }  [BUGGY]      Object  instance  =  null;  try  {  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	124	124	1	replace	if(str  ==  null)  {  Class  <?>  cl  =  cl.newInstance();  if(cl!=  null)  {  return  cl;  }	  if(cl!=    null)    {    Class    <?>    cl    =    cl.newInstance();    if(cl!=    null)    {    return    cl;    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  if(str!=  null)  {  Class  <?>  cl  =  cl.newInstance();  if(cl!=  null)  {  return  cl;  }  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError    [CONTEXT]    try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;    [BUGGY]  if(str!=  null)  {  Class  <?>  cl  =  cl.newInstance();  if(cl!=  null)  {  return  cl;  }  [BUGGY]      Object  instance  =  null;  try  {  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	124	124	1	replace	if(str!=  null)  {  Class  <?>  cl  =  cl.newInstance();  if(cl!=  null)  {  return  cl;  }	  if(cl!=    null)    {    Class    <?>    cl    =    cl.newInstance();    if(cl!=    null)    {    return    cl;    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  if(cl  ==  null)  {  Class  <?>  cl  =  cl.newInstance();  if(cl!=  null)  {  return  cl;  }  [CE]  illegal  start  of  expression  [FE]            NoClassDefFoundError    [CONTEXT]    try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;    [BUGGY]  if(cl  ==  null)  {  Class  <?>  cl  =  cl.newInstance();  if(cl!=  null)  {  return  cl;  }  [BUGGY]      Object  instance  =  null;  try  {  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	124	124	1	replace	if(cl  ==  null)  {  Class  <?>  cl  =  cl.newInstance();  if(cl!=  null)  {  return  cl;  }	  if(cl!=    null)    {    Class    <?>    cl    =    cl.newInstance();    if(cl!=    null)    {    return    cl;    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
4	[BUG]  [BUGGY]  System.err.println( "Unable  to  find: "  +  str);  [CE]  illegal  start  of  expression  [FE]        NoClassDefFoundError    [CONTEXT]    try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;    [BUGGY]  System.err.println( "Unable  to  find: "  +  str);  [BUGGY]      Object  instance  =  null;  try  {  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	124	124	1	replace	System.err.println( "Unable  to  find: "  +  str);	  System.err.println(   "Unable    to    find:   "    +    str);    return    null;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  System.err.println( "Unable  to  find: "  +  str);  return  this;  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError    [CONTEXT]    try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;    [BUGGY]  System.err.println( "Unable  to  find: "  +  str);  return  this;  [BUGGY]      Object  instance  =  null;  try  {  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	124	124	1	replace	System.err.println( "Unable  to  find: "  +  str);  return  this;	  System.err.println(   "Unable    to    find:   "    +    str);    return    null;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  System.err.println( "Unable  to  find: "  +  str);  return  cl;  [CE]  illegal  start  of  expression  [FE]            NoClassDefFoundError    [CONTEXT]    try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;    [BUGGY]  System.err.println( "Unable  to  find: "  +  str);  return  cl;  [BUGGY]      Object  instance  =  null;  try  {  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	124	124	1	replace	System.err.println( "Unable  to  find: "  +  str);  return  cl;	  System.err.println(   "Unable    to    find:   "    +    str);    return    null;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  cl  =  Class.forName(str,  cnfe);  [CE]  illegal  start  of  expression  [FE]            NoClassDefFoundError    [CONTEXT]    try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;    [BUGGY]  cl  =  Class.forName(str,  cnfe);  [BUGGY]    }  Object  instance  =  null;  try  {  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	124	124	1	replace	cl  =  Class.forName(str,  cnfe);	      cl    =    Class.forName(str);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  cl  =  Class.forName(instance);  [CE]  illegal  start  of  expression  [FE]              NoClassDefFoundError    [CONTEXT]    try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;    [BUGGY]  cl  =  Class.forName(instance);  [BUGGY]    }  Object  instance  =  null;  try  {  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	124	124	1	replace	cl  =  Class.forName(instance);	      cl    =    Class.forName(str);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  cl  =  Class.forName(str).newInstance();  [CE]  illegal  start  of  expression  [FE]                NoClassDefFoundError    [CONTEXT]    try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;    [BUGGY]  cl  =  Class.forName(str).newInstance();  [BUGGY]    }  Object  instance  =  null;  try  {  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	124	124	1	replace	cl  =  Class.forName(str).newInstance();	      cl    =    Class.forName(str);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  System.err.println( "Unable  to  create: "  +  str);  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError    [CONTEXT]    try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;    [BUGGY]  System.err.println( "Unable  to  create: "  +  str);  [BUGGY]    }  Object  instance  =  null;  try  {  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	124	124	1	replace	System.err.println( "Unable  to  create: "  +  str);	      System.err.println(   "Unable    to    create:   "    +    str);    return    instance;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
