projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.callFunctionCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.callStatementHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.callStatementHaveSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823NodeUtil.mayHaveSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823NodeUtil.functionCallHasSideEffects(n,parent);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823NodeUtil.functionCallHasSideEffects(n,compiler).call();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(parent,n);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.getFunctionCallHasSideEffects(n,parent);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(compiler,n.getParent());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(compiler,n.getFirstChild());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.rootCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.getCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.createCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.callSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.rootCallSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.getCallSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.getFunctionCallHaveSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.getFunctionCallHasSideEffects(n,compiler).hasChildren();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(n,compiler).getParent();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(n,compiler).hasParent();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823NodeUtil.functionCallHasSideEffects(compiler,n,null);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.constructorCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.isCall(n);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnn.hasChildren();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.constructorCallHasSideEffects(n);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823n.removeChild(name);returnNodeUtil.constructorCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.newCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.newCallHasSideEffects(compiler,n);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823NodeUtil.clearCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823NodeUtil.bindCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823NodeUtil.fnCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(n,compiler).return;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(n,compiler).returnNull();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(n,compiler).clone();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallSideEffects(n,parent);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.functionCallHasSideEffects(n,conn);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.callCallHasSideEffects(n,this);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.callCallAllHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.callCallHasSideEffects(n,true);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823Noden=n.getFirstChild().getNext();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823Noden=n.cloneTree();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.isCallSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java823returnNodeUtil.hasCallSideEffects(n,compiler);
