bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(pathNames,  0,  newStack,  0,  stackSize  -  1);  [CE]  ';'  expected  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }  stack[stackSize++]  =  newTop;    [BUGGY]  System.arraycopy(pathNames,  0,  newStack,  0,  stackSize  -  1);  [BUGGY]      [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	292	292	2	replace	System.arraycopy(pathNames,  0,  newStack,  0,  stackSize  -  1);	  System.arraycopy(pathNames,    0,    newStack,    0,    stackSize);    	non-compiled	[CE]  ';'  expected	2	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(pathNames,  0,  newStack,  0,  stackSize  +  1);  [CE]  ';'  expected  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }  stack[stackSize++]  =  newTop;    [BUGGY]  System.arraycopy(pathNames,  0,  newStack,  0,  stackSize  +  1);  [BUGGY]      [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	292	292	2	replace	System.arraycopy(pathNames,  0,  newStack,  0,  stackSize  +  1);	  System.arraycopy(pathNames,    0,    newStack,    0,    stackSize);    	non-compiled	[CE]  ';'  expected	2	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(pathNames,  0,  newStack,  0,  pathSize);  [CE]  ';'  expected  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }  stack[stackSize++]  =  newTop;    [BUGGY]  System.arraycopy(pathNames,  0,  newStack,  0,  pathSize);  [BUGGY]      [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	292	292	2	replace	System.arraycopy(pathNames,  0,  newStack,  0,  pathSize);	  System.arraycopy(pathNames,    0,    newStack,    0,    stackSize);    	non-compiled	[CE]  ';'  expected	2	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(pathNames,  0,  newStack,  1,  stackSize);  [CE]  ';'  expected  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }  stack[stackSize++]  =  newTop;    [BUGGY]  System.arraycopy(pathNames,  0,  newStack,  1,  stackSize);  [BUGGY]      [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	292	292	2	replace	System.arraycopy(pathNames,  0,  newStack,  1,  stackSize);	  System.arraycopy(pathNames,    0,    newStack,    0,    stackSize);    	non-compiled	[CE]  ';'  expected	2	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames  [CE]  ')'  expected  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }  stack[stackSize++]  =  newTop;    [BUGGY]  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames  [BUGGY]      [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	292	292	2	replace	System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames	  if(stack.length    >    0)    {    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames    	non-compiled	[CE]  ')'  expected	13	None	replace
6	[BUG]  [BUGGY]  if(stack.length  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  new  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }  stack[stackSize++]  =  newTop;    [BUGGY]  if(stack.length  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  new  [BUGGY]      [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	292	292	2	replace	if(stack.length  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  new	  if(stack.length    >    0)    {    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames    	non-compiled	[CE]  <identifier>  expected	13	None	replace
7	[BUG]  [BUGGY]  if(stack.length  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  [CE]  illegal  start  of  expression  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]    int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }  stack[stackSize++]  =  newTop;    [BUGGY]  if(stack.length  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  [BUGGY]      [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	292	292	2	replace	if(stack.length  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,	  if(stack.length    >    0)    {    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
8	[BUG]  [BUGGY]  if(stackSize  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  new  [CE]  <identifier>  expected  [FE]                      ArrayIndexOutOfBoundsException    [CONTEXT]    int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }  stack[stackSize++]  =  newTop;    [BUGGY]  if(stackSize  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  new  [BUGGY]      [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	292	292	2	replace	if(stackSize  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  new	  if(stack.length    >    0)    {    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames    	non-compiled	[CE]  <identifier>  expected	13	None	replace
9	[BUG]  [BUGGY]  if(stackSize  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  [CE]  illegal  start  of  expression  [FE]                        ArrayIndexOutOfBoundsException    [CONTEXT]    int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }  stack[stackSize++]  =  newTop;    [BUGGY]  if(stackSize  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  [BUGGY]      [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	292	292	2	replace	if(stackSize  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,	  if(stack.length    >    0)    {    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  if(stackSize  >  0)  {  if(stack.length  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  }  [CE]  ';'  expected  [FE]                          ArrayIndexOutOfBoundsException    [CONTEXT]    int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }  stack[stackSize++]  =  newTop;    [BUGGY]  if(stackSize  >  0)  {  if(stack.length  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  }  [BUGGY]      [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	292	292	2	replace	if(stackSize  >  0)  {  if(stack.length  >  0)  {  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  }	  if(stack.length    >    0)    {    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames,    0,    stackSize);    System.arraycopy(pathNames,    0,    newPathNames    	non-compiled	[CE]  ';'  expected	13	None	replace
