bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Class  <?>  rawType  =  this.rawTypeToken.getRawClass();  [CE]  cannot  find  symbol  rawTypeToken  [FE]                                  ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();      [BUGGY]  final  Class  <?>  rawType  =  this.rawTypeToken.getRawClass();  [BUGGY]        @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	53	53	2	replace	final  Class  <?>  rawType  =  this.rawTypeToken.getRawClass();	  final    Class    <?>    rawType    =    type.getRawClass();    	non-compiled	[CE]  cannot  find  symbol  rawTypeToken	37	None	replace
2	[BUG]  [BUGGY]  final  Class  <?>  rawType  =  types.getRawClass();  [CE]  cannot  find  symbol  types  [FE]                                    ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();      [BUGGY]  final  Class  <?>  rawType  =  types.getRawClass();  [BUGGY]        @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	53	53	2	replace	final  Class  <?>  rawType  =  types.getRawClass();	  final    Class    <?>    rawType    =    type.getRawClass();    	non-compiled	[CE]  cannot  find  symbol  types	37	None	replace
3	[BUG]  [BUGGY]  final  Class  <?>  rawType  =  parent.getRawClass();  [CE]  cannot  find  symbol  parent  [FE]                                      ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();      [BUGGY]  final  Class  <?>  rawType  =  parent.getRawClass();  [BUGGY]        @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	53	53	2	replace	final  Class  <?>  rawType  =  parent.getRawClass();	  final    Class    <?>    rawType    =    type.getRawClass();    	non-compiled	[CE]  cannot  find  symbol  parent	37	None	replace
4	[BUG]  [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType(1));  [CE]  cannot  find  symbol  [FE]                  ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();      [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType(1));  [BUGGY]        @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	53	53	2	replace	final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType(1));	  final    Class    <?    super    T>    rawType    =    typeToken.getRawParameterType(0,    typeToken.getRawParameterType(0));    	non-compiled	[CE]  cannot  find  symbol	41	None	replace
5	[BUG]  [BUGGY]  final  Class  <?  super  T>  rawType  =  type.getRawParameterType(0,  typeToken.getRawParameterType(0));  [CE]  cannot  find  symbol  [FE]                    ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();      [BUGGY]  final  Class  <?  super  T>  rawType  =  type.getRawParameterType(0,  typeToken.getRawParameterType(0));  [BUGGY]        @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	53	53	2	replace	final  Class  <?  super  T>  rawType  =  type.getRawParameterType(0,  typeToken.getRawParameterType(0));	  final    Class    <?    super    T>    rawType    =    typeToken.getRawParameterType(0,    typeToken.getRawParameterType(0));    	non-compiled	[CE]  cannot  find  symbol	41	None	replace
6	[BUG]  [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType(2));  [CE]  cannot  find  symbol  [FE]                      ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();      [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType(2));  [BUGGY]        @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	53	53	2	replace	final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType(2));	  final    Class    <?    super    T>    rawType    =    typeToken.getRawParameterType(0,    typeToken.getRawParameterType(0));    	non-compiled	[CE]  cannot  find  symbol	41	None	replace
7	[BUG]  [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType());  [CE]  cannot  find  symbol  [FE]                        ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();      [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType());  [BUGGY]        @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	53	53	2	replace	final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType());	  final    Class    <?    super    T>    rawType    =    typeToken.getRawParameterType(0,    typeToken.getRawParameterType(0));    	non-compiled	[CE]  cannot  find  symbol	41	None	replace
8	[BUG]  [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType(3));  [CE]  cannot  find  symbol  [FE]                          ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();      [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType(3));  [BUGGY]        @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	53	53	2	replace	final  Class  <?  super  T>  rawType  =  typeToken.getRawParameterType(0,  typeToken.getRawParameterType(3));	  final    Class    <?    super    T>    rawType    =    typeToken.getRawParameterType(0,    typeToken.getRawParameterType(0));    	non-compiled	[CE]  cannot  find  symbol	41	None	replace
9	[BUG]  [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.constructType(typeToken,  typeToken.getSuperType());  [CE]  cannot  find  symbol  [FE]                  ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();      [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.constructType(typeToken,  typeToken.getSuperType());  [BUGGY]        @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	53	53	2	replace	final  Class  <?  super  T>  rawType  =  typeToken.constructType(typeToken,  typeToken.getSuperType());	  final    Class    <?    super    T>    rawType    =    typeToken.constructType(typeToken.getSuperType());    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
10	[BUG]  [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.constructType(rawTypeToken.getSuperType());  [CE]  cannot  find  symbol  rawTypeToken  [FE]                    ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();      [BUGGY]  final  Class  <?  super  T>  rawType  =  typeToken.constructType(rawTypeToken.getSuperType());  [BUGGY]        @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	53	53	2	replace	final  Class  <?  super  T>  rawType  =  typeToken.constructType(rawTypeToken.getSuperType());	  final    Class    <?    super    T>    rawType    =    typeToken.constructType(typeToken.getSuperType());    	non-compiled	[CE]  cannot  find  symbol  rawTypeToken	16	None	replace
