projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298x1=x1+delta;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298x1=x1+0.5*tolerance;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298x1=x1+delta*tolerance;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298x1=x1+0.5;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298dx=Math.abs(delta)/tolerance;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298dx=Math.abs(delta)/delta;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298dx=oldDelta+delta;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298dx=Math.abs(delta);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298dx=Math.abs(delta)-tolerance;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298x1=x0+delta;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298x1=x1+delta+1;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298if(Math.abs(delta)>tolerance){delta=x0+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298dx=x0+delta;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298if(Math.abs(delta)<tolerance){delta=x0+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298x1=x1+x2;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298x1=x1+tolerance;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298doubledx=f.value(x1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298dx=f.value(x1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java298doubledx=f.value(x0);
