bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(nextByte  <  =  0)  {  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  [BUGGY]  if(nextByte  <  =  0)  {  [BUGGY]  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	87	87	2	replace	if(nextByte  <  =  0)  {	if  (nextByte  <  0)  {  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  [BUGGY]  if(nextByte  <  0  ||  nextByte  >  MAXIMUM_CACHE_SIZE)  {  [BUGGY]  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	87	87	2	add	if(nextByte  <  0  ||  nextByte  >  MAXIMUM_CACHE_SIZE)  {	if  (nextByte  <  0)  {  	compilable	  [FE]  AssertionError  	5	12	replace
3	[BUG]  [BUGGY]  if(nextByte  <  0  ||  nextByte  >  MAXIMUM_CACHE_SIZE)  {  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  [BUGGY]  if(nextByte  <  0  ||  nextByte  >  MAXIMUM_CACHE_SIZE)  {  [BUGGY]  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	87	87	2	replace	if(nextByte  <  0  ||  nextByte  >  MAXIMUM_CACHE_SIZE)  {	if  (nextByte  <  0)  {  	compilable	  [FE]  AssertionError  	5	12	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  [BUGGY]  if(nextByte  ==  0)  {  [BUGGY]  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	87	87	2	add	if(nextByte  ==  0)  {	if  (nextByte  <  0)  {  	compilable	  [FE]  AssertionError  	5	3	replace
5	[BUG]  [BUGGY]  if(nextByte  ==  0)  {  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  [BUGGY]  if(nextByte  ==  0)  {  [BUGGY]  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	87	87	2	replace	if(nextByte  ==  0)  {	if  (nextByte  <  0)  {  	compilable	  [FE]  AssertionError  	5	3	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  [BUGGY]  if(nextByte!=  0)  {  [BUGGY]  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	87	87	2	add	if(nextByte!=  0)  {	if  (nextByte  <  0)  {  	compilable	  [FE]  AssertionError  	5	12	replace
7	[BUG]  [BUGGY]  if(nextByte!=  0)  {  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  [BUGGY]  if(nextByte!=  0)  {  [BUGGY]  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	87	87	2	replace	if(nextByte!=  0)  {	if  (nextByte  <  0)  {  	compilable	  [FE]  AssertionError  	5	12	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  [BUGGY]  if(nextByte  <  0  ||  nextByte  >  bitsCachedSize)  {  [BUGGY]  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	87	87	2	add	if(nextByte  <  0  ||  nextByte  >  bitsCachedSize)  {	if  (nextByte  <  0)  {  	compilable	  [FE]  AssertionError  	5	12	replace
9	[BUG]  [BUGGY]  if(nextByte  <  0  ||  nextByte  >  bitsCachedSize)  {  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  [BUGGY]  if(nextByte  <  0  ||  nextByte  >  bitsCachedSize)  {  [BUGGY]  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	87	87	2	replace	if(nextByte  <  0  ||  nextByte  >  bitsCachedSize)  {	if  (nextByte  <  0)  {  	compilable	  [FE]  AssertionError  	5	12	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  [BUGGY]  if(nextByte  >=  0)  {  [BUGGY]  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	87	87	2	add	if(nextByte  >=  0)  {	if  (nextByte  <  0)  {  	compilable	  [FE]  AssertionError  	5	12	replace
