bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.in  =  in  ==  null?   "null "  :  in;  [CE]  incompatible  types  [FE]          AssertionError    [CONTEXT]    public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;    [BUGGY]  this.in  =  in  ==  null?   "null "  :  in;  [BUGGY]    }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  in  ==  null?   "null "  :  in;	  this.in    =    in    {    null?   "null   "    :    in;    }    	non-compiled	[CE]  incompatible  types	13	None	replace
2	[BUG]  [BUGGY]  this.in  =  in  ==  null?   "null "  :  in;  }  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;    [BUGGY]  this.in  =  in  ==  null?   "null "  :  in;  }  [BUGGY]    }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  in  ==  null?   "null "  :  in;  }	  this.in    =    in    {    null?   "null   "    :    in;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
3	[BUG]  [BUGGY]  this.in  =  in  ==  null?  new  ChecksumCalculatingInputStream()  :  in;  [CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;  [FE]        AssertionError    [CONTEXT]    public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;    [BUGGY]  this.in  =  in  ==  null?  new  ChecksumCalculatingInputStream()  :  in;  [BUGGY]    }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  in  ==  null?  new  ChecksumCalculatingInputStream()  :  in;	  this.in    =    in    {    null?    new    ChecksumCalculatingInputStream()    :    in;    }    	non-compiled	[CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;	12	None	replace
4	[BUG]  [BUGGY]  this.in  =  in  ==  null?  new  ChecksumCalculatingInputStream()  :  in;  }  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;    [BUGGY]  this.in  =  in  ==  null?  new  ChecksumCalculatingInputStream()  :  in;  }  [BUGGY]    }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  in  ==  null?  new  ChecksumCalculatingInputStream()  :  in;  }	  this.in    =    in    {    null?    new    ChecksumCalculatingInputStream()    :    in;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
5	[BUG]  [BUGGY]  this.in  =  in!=  null?  new  ChecksumCalculatingInputStream()  :  in;  [CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]    public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;    [BUGGY]  this.in  =  in!=  null?  new  ChecksumCalculatingInputStream()  :  in;  [BUGGY]    }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  in!=  null?  new  ChecksumCalculatingInputStream()  :  in;	  this.in    =    in    {    null?    new    ChecksumCalculatingInputStream()    :    in;    }    	non-compiled	[CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;	12	None	replace
6	[BUG]  [BUGGY]  this.in  =  new  ArrayList  <  ChecksumCalculatingInputStream>();  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;    [BUGGY]  this.in  =  new  ArrayList  <  ChecksumCalculatingInputStream>();  [BUGGY]    }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  new  ArrayList  <  ChecksumCalculatingInputStream>();	  this.in    =    new    LinkedHashMap    <    ChecksumCalculatingInputStream>();    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
7	[BUG]  [BUGGY]  this.in  =  new  HashMap  <  ChecksumCalculatingInputStream>();  [CE]  cannot  find  symbol  [FE]                AssertionError    [CONTEXT]    public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;    [BUGGY]  this.in  =  new  HashMap  <  ChecksumCalculatingInputStream>();  [BUGGY]    }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  new  HashMap  <  ChecksumCalculatingInputStream>();	  this.in    =    new    LinkedHashMap    <    ChecksumCalculatingInputStream>();    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
8	[BUG]  [BUGGY]  this.in  =  new  TreeMap  <  ChecksumCalculatingInputStream>();  [CE]  cannot  find  symbol  [FE]                  AssertionError    [CONTEXT]    public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;    [BUGGY]  this.in  =  new  TreeMap  <  ChecksumCalculatingInputStream>();  [BUGGY]    }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  new  TreeMap  <  ChecksumCalculatingInputStream>();	  this.in    =    new    LinkedHashMap    <    ChecksumCalculatingInputStream>();    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
9	[BUG]  [BUGGY]  this.in  =  new  LinkedHashMap  <  ChecksumCalculatingInputStream>(in);  [CE]  cannot  find  symbol  [FE]                    AssertionError    [CONTEXT]    public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;    [BUGGY]  this.in  =  new  LinkedHashMap  <  ChecksumCalculatingInputStream>(in);  [BUGGY]    }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  new  LinkedHashMap  <  ChecksumCalculatingInputStream>(in);	  this.in    =    new    LinkedHashMap    <    ChecksumCalculatingInputStream>();    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
10	[BUG]  [BUGGY]  this.in  =  new  LinkedList  <  ChecksumCalculatingInputStream>();  [CE]  cannot  find  symbol  [FE]                      AssertionError    [CONTEXT]    public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;    [BUGGY]  this.in  =  new  LinkedList  <  ChecksumCalculatingInputStream>();  [BUGGY]    }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  new  LinkedList  <  ChecksumCalculatingInputStream>();	  this.in    =    new    LinkedHashMap    <    ChecksumCalculatingInputStream>();    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
