projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(right,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(left,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(right,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(rightLiteral,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(left,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(n,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(left,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(right,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToLocal(left,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(right,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(right,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1033result=compareToUndefined(right,op,undefinedLeft);
