bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  size  /  2);  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  size  /  2);  [BUGGY]      public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  size  /  2);	  System.arraycopy(EMPTY_FLOAT_ARRAY,    0,    EMPTY_FLOAT_ARRAY,    0,    size    -    2);    	non-compiled	[CE]  <identifier>  expected	29	None	replace
2	[BUG]  [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  new  float[1]);  [CE]  <identifier>  expected  [FE]                  ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  new  float[1]);  [BUGGY]      public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  new  float[1]);	  ArrayUtils.copyOf(ARRAY,    EMPTY_FLOAT_ARRAY,    new    float[0]);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  new  float[0],  EMPTY_FLOAT_ARRAY);  [CE]  <identifier>  expected  [FE]                    ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  new  float[0],  EMPTY_FLOAT_ARRAY);  [BUGGY]      public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  new  float[0],  EMPTY_FLOAT_ARRAY);	  ArrayUtils.copyOf(ARRAY,    EMPTY_FLOAT_ARRAY,    new    float[0]);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
4	[BUG]  [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  new  float[0],  null);  [CE]  <identifier>  expected  [FE]                      ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  new  float[0],  null);  [BUGGY]      public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  new  float[0],  null);	  ArrayUtils.copyOf(ARRAY,    EMPTY_FLOAT_ARRAY,    new    float[0]);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  size()  /  1);  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  size()  /  1);  [BUGGY]      public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  size()  /  1);	  System.arraycopy(EMPTY_FLOAT_ARRAY,    0,    EMPTY_FLOAT_ARRAY,    0,    size()    +    1);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  size  /  1);  [CE]  <identifier>  expected  [FE]              ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  size  /  1);  [BUGGY]      public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  size  /  1);	  System.arraycopy(EMPTY_FLOAT_ARRAY,    0,    EMPTY_FLOAT_ARRAY,    0,    size    -    1);    	non-compiled	[CE]  <identifier>  expected	28	None	replace
7	[BUG]  [BUGGY]  ArrayUtils.checkState(ArrayUtils.isEmpty( "identifier ")||  ArrayUtils.isEmpty( "identifier "));  [CE]  <identifier>  expected  [FE]                    ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.checkState(ArrayUtils.isEmpty( "identifier ")||  ArrayUtils.isEmpty( "identifier "));  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	ArrayUtils.checkState(ArrayUtils.isEmpty( "identifier ")||  ArrayUtils.isEmpty( "identifier "));	  ArrayUtils.checkState(ArrayUtils.isEmpty(   "identifier   "));    	non-compiled	[CE]  <identifier>  expected	49	None	replace
8	[BUG]  [BUGGY]  ArrayUtils.checkState(ArrayUtils.isNullOrEmpty( "identifier "));  [CE]  <identifier>  expected  [FE]                      ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.checkState(ArrayUtils.isNullOrEmpty( "identifier "));  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	ArrayUtils.checkState(ArrayUtils.isNullOrEmpty( "identifier "));	  ArrayUtils.checkState(ArrayUtils.isEmpty(   "identifier   "));    	non-compiled	[CE]  <identifier>  expected	49	None	replace
9	[BUG]  [BUGGY]  ArrayUtils.checkState(ArrayUtils.isBlank( "identifier "));  [CE]  <identifier>  expected  [FE]                        ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.checkState(ArrayUtils.isBlank( "identifier "));  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	ArrayUtils.checkState(ArrayUtils.isBlank( "identifier "));	  ArrayUtils.checkState(ArrayUtils.isEmpty(   "identifier   "));    	non-compiled	[CE]  <identifier>  expected	49	None	replace
10	[BUG]  [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  0,  1);  [CE]  <identifier>  expected  [FE]                  ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  0,  1);  [BUGGY]      public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	ArrayUtils.copyOf(ARRAY,  EMPTY_FLOAT_ARRAY,  0,  1);	  ArrayUtils.copyOf(ARRAY,    EMPTY_FLOAT_ARRAY,    1);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
