bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  removeValue(Comparable  key)  {      [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);  this.keys.remove(key);  [BUGGY]      int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	333	333	4	add	                this.keys.remove(key);        this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	3	4	add
2	[BUG]  [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);  this.keys.remove(key);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  removeValue(Comparable  key)  {      [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);  this.keys.remove(key);  [BUGGY]      int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	333	333	4	replace	                this.keys.remove(key);        this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	3	4	add
3	[BUG]  [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  int  index  =  getIndex(key);  [CE]  variable  index  is  already  defined  in  method  removeValue(Comparable)  [FE]      java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  removeValue(Comparable  key)  {      [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  int  index  =  getIndex(key);  [BUGGY]      int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	333	333	4	replace	                this.keys.remove(key);        this.keys.remove(key);    int  index  =  getIndex(key);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeValue(Comparable)	3	None	add
4	[BUG]  [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  ArrayList  keys  =  this.keys.get(key);  [CE]  no  suitable  method  found  for  get(Comparable)  [FE]        java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  removeValue(Comparable  key)  {      [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  ArrayList  keys  =  this.keys.get(key);  [BUGGY]      int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	333	333	4	replace	                this.keys.remove(key);        this.keys.remove(key);    ArrayList  keys  =  this.keys.get(key);	  	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable)	3	None	add
5	[BUG]  [BUGGY]  ArrayList  keys  =  this.values.get(key);  [CE]  no  suitable  method  found  for  get(Comparable)  [FE]        AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {      [BUGGY]  ArrayList  keys  =  this.values.get(key);  [BUGGY]      int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	333	333	4	replace	ArrayList  keys  =  this.values.get(key);	  this.values.remove(key);    	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable)	11	None	replace
6	[BUG]  [BUGGY]  int  index  =  getIndex(key,  this.indexMap.getKey());  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {      [BUGGY]  int  index  =  getIndex(key,  this.indexMap.getKey());  [BUGGY]      if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	333	333	4	replace	int  index  =  getIndex(key,  this.indexMap.getKey());	  int    index    =    getIndex(key,    indexMap.getKey());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
7	[BUG]  [BUGGY]  int  index  =  getIndex(key,  indexMap,  indexMap.getKey());  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {      [BUGGY]  int  index  =  getIndex(key,  indexMap,  indexMap.getKey());  [BUGGY]      if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	333	333	4	replace	int  index  =  getIndex(key,  indexMap,  indexMap.getKey());	  int    index    =    getIndex(key,    indexMap.getKey());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {      [BUGGY]  int  index  =  this.keys.indexOf(key);  [BUGGY]      int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	333	333	4	add	int  index  =  this.keys.indexOf(key);	          this.keys.remove(key);    int    index    =    this.keys.indexOf(key);    	compilable	  [FE]  AssertionFailedError  	6	4	replace
9	[BUG]  [BUGGY]  int  index  =  this.keys.indexOf(key);  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {      [BUGGY]  int  index  =  this.keys.indexOf(key);  [BUGGY]      int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	333	333	4	replace	int  index  =  this.keys.indexOf(key);	          this.keys.remove(key);    int    index    =    this.keys.indexOf(key);    	compilable	  [FE]  AssertionFailedError  	6	4	replace
10	[BUG]  [BUGGY]  this.keys.remove(key.getKey());  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {      [BUGGY]  this.keys.remove(key.getKey());  [BUGGY]      int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	333	333	4	replace	this.keys.remove(key.getKey());	  this.keys.remove(key.toString());    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
