projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.SECOND,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MINUTE,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.SECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MINUTE,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);break;
