bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.data  =  new  ArrayList(DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);      [BUGGY]  this.data  =  new  ArrayList(DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	this.data  =  new  ArrayList(DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);	  this.data    =    new    ArrayList(DEFAULT_DOMAIN_DESCRIPTION);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  this.data  =  new  ArrayList  <  String>(DEFAULT_DOMAIN_DESCRIPTION);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);      [BUGGY]  this.data  =  new  ArrayList  <  String>(DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	this.data  =  new  ArrayList  <  String>(DEFAULT_DOMAIN_DESCRIPTION);	  this.data    =    new    ArrayList(DEFAULT_DOMAIN_DESCRIPTION);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);      [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	add	                this.data        =        new        ArrayList();        if(name    ==    null)    {    this.data    =    new    ArrayList();    }    this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError  	11	1	add
4	[BUG]  [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);      [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	                this.data        =        new        ArrayList();        if(name    ==    null)    {    this.data    =    new    ArrayList();    }    this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError  	11	1	add
5	[BUG]  [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  this.domain  =  new  ArrayList();  if(name  ==  null)  {  this.domain  =  new  ArrayList();  }  [CE]  incompatible  types  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);      [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  this.domain  =  new  ArrayList();  if(name  ==  null)  {  this.domain  =  new  ArrayList();  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	                this.data        =        new        ArrayList();        if(name    ==    null)    {    this.data    =    new    ArrayList();    }    this.domain  =  new  ArrayList();  if(name  ==  null)  {  this.domain  =  new  ArrayList();  }	  	non-compiled	[CE]  incompatible  types	11	None	add
6	[BUG]  [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  this.range  =  new  ArrayList();  if(name  ==  null)  {  this.range  =  new  ArrayList();  }  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);      [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  this.range  =  new  ArrayList();  if(name  ==  null)  {  this.range  =  new  ArrayList();  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	                this.data        =        new        ArrayList();        if(name    ==    null)    {    this.data    =    new    ArrayList();    }    this.range  =  new  ArrayList();  if(name  ==  null)  {  this.range  =  new  ArrayList();  }	  	non-compiled	[CE]  incompatible  types	11	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);      [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	add	                this.data        =        new        ArrayList();        if(name    ==    null)    {    this.data    =    new    ArrayList();    }    else    {    this.data    =    new    ArrayList();    }    this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError  	9	1	add
8	[BUG]  [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);      [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	                this.data        =        new        ArrayList();        if(name    ==    null)    {    this.data    =    new    ArrayList();    }    else    {    this.data    =    new    ArrayList();    }    this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError  	9	1	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);      [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	add	                this.data        =        new        ArrayList();        if(name    ==    null)    {    this.data    =    new    ArrayList();    }    else    {    this.data    =    new    ArrayList();    }    this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError  	9	1	add
10	[BUG]  [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);      [BUGGY]          this.data    =    new    ArrayList();    if(name  ==  null)  {  this.data  =  new  ArrayList();  }  else  {  this.data  =  new  ArrayList();  }  this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	115	115	1	replace	                this.data        =        new        ArrayList();        if(name    ==    null)    {    this.data    =    new    ArrayList();    }    else    {    this.data    =    new    ArrayList();    }    this.data  =  new  ArrayList();  if(name  ==  null)  {  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError  	9	1	add
