name;suspiciousness_value
org.apache.commons.math.optimization.linear$SimplexTableau#divideRow(int,double):437;0.2182178902359924
org.apache.commons.math.optimization.linear$SimplexTableau#divideRow(int,double):438;0.2182178902359924
org.apache.commons.math.optimization.linear$SimplexTableau#divideRow(int,double):440;0.2182178902359924
org.apache.commons.math.optimization.linear$SimplexTableau#subtractRow(int,int,double):454;0.2182178902359924
org.apache.commons.math.optimization.linear$SimplexTableau#subtractRow(int,int,double):456;0.2182178902359924
org.apache.commons.math.optimization.linear$SimplexTableau#getHeight():471;0.21320071635561041
org.apache.commons.math.optimization.linear$SimplexTableau#getRhsOffset():514;0.21320071635561041
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):134;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):84;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):135;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):136;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):137;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):138;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):139;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):140;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):142;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):144;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):146;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):147;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int):148;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():154;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():157;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():158;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():159;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():161;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():164;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():167;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():170;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():171;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):181;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):183;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):184;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):187;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):190;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):191;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):192;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):194;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):195;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):198;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):204;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):205;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):206;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):207;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):208;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):211;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):214;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):220;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):223;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):230;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):238;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):247;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):248;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):249;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):250;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):251;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):260;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getNumObjectiveFunctions():274;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):283;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):284;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):285;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):286;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):288;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):289;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#copyArray(double[],double[]):374;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#copyArray(double[],double[]):375;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#isOptimal():382;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#isOptimal():383;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#isOptimal():384;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#isOptimal():388;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getWidth():463;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getEntry(int,int):480;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getOriginalNumDecisionVariables():537;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getNumSlackVariables():545;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#getNumArtificialVariables():553;0.20851441405707477
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):117;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):118;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():162;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#initializeColumnLabels():165;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):199;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):215;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):224;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):226;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):261;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getInvertedCoefficientSum(org.apache.commons.math.linear.RealVector):298;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getInvertedCoefficientSum(org.apache.commons.math.linear.RealVector):299;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getInvertedCoefficientSum(org.apache.commons.math.linear.RealVector):300;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getInvertedCoefficientSum(org.apache.commons.math.linear.RealVector):302;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#dropPhase1Objective():329;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#dropPhase1Objective():339;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():406;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():407;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():416;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#setEntry(int,int,double):490;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#setEntry(int,int,double):491;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getSlackVariableOffset():498;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getNumDecisionVariables():528;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getData():561;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):568;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):569;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):572;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):573;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):574;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):584;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#hashCode():590;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#writeObject(java.io.ObjectOutputStream):607;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#writeObject(java.io.ObjectOutputStream):608;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#writeObject(java.io.ObjectOutputStream):609;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#readObject(java.io.ObjectInputStream):618;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#readObject(java.io.ObjectInputStream):619;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#readObject(java.io.ObjectInputStream):620;0.0
