projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+buffer.length-offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset.length-buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105if(end<=0){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105if(end<0){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105if(end>buffer.length){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,end,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,end,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,end,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105finalintlength=buffer.length();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-end+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset/end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length/BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length,end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105longstart=0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=0L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105bytestart=0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-offset+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length*BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-4;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,start,buffer,end,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,start,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,start,buffer,0,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,start,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length-BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,start,buffer,0,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,end,buffer,start,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,start,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105finalintlength=end.length();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105finalintlength=buffer.length()-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105finalintlength=buffer.length()+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105finalintlength=buffer.length()-end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105finalintlength=buffer.length()-start;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105finalintlength=buffer.length()-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-end+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-offset+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length+2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-offset+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length/1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+end-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-1L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end+length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,start,end,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,end,buffer,start,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,end,offset);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,off,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-buffer.length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-buffer.length+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-buffer.length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-buffer.length+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-end.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-buffer.length+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length+buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-offset+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-offset+buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,start,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,start,end,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,end,offset,length+1);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,end,offset,length,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,end,offset,length-start);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+end+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length+2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length*2+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset.length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset.length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset.length-end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset.length-length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+end*BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length*BYTE_MASK-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length*BYTE_MASK+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length*BYTE_MASK,end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,0,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,offset,buffer,0,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,0,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,start,buffer,0,end-offset);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,end,buffer,0,start);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105longstart=0L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105bytestart=0L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length+end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end+offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length+offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length+offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-end-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-offset-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-offset-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length-1L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-end-BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-offset-BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length/BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-length-BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-offset-BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end.length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-1L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+end.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end.length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105if(end<=buffer.length){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105while(end<=buffer.length){if(end>buffer.length){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105||end>buffer.length){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105while(end<buffer.length){if(end>buffer.length){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105while(end<buffer.length){if(buffer[start]==end){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,end,length+1);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,end,length-start);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,end,length,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,end,length-1);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,end,length+2);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,length,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end.length-buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-offset.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,end,offset+length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,end,length,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length/4;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length/2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-3;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end+length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=off+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+end-BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-FALLBACK_ENCODING;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-1L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,offset,buffer,end,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,start,buffer,end,length,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,start,buffer,end,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,end,buffer,start,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,start,buffer,end,length+1);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+end-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+end/BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length/FALLBACK_ENCODING;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length/BYTE_MASK+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length/BYTE_MASK,end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end+length/BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length+end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset/length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset/BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end/offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset*end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset/end+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105aughtExceptionHandler.throwAsIOException("");
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105aughtExceptionHandler.throwAsIgnoredException("");
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105aughtExceptionHandler.throwAsSurrogate(buffer,start,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105aughtExceptionHandler.throwAsSurrogate(buffer,start,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105aughtExceptionHandler.throwAsSurrogate(buffer,0,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105aughtExceptionHandler.throwAsSurrogate(buffer,end,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105aughtExceptionHandler.throwUnquotedException("");
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length,end-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length,end+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-1,end;
