projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java98if(selected==null||selected.equals(option.getOpt())){
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java98if(selected==null||option.equals(option.getOpt())){
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java98if(selected!=null||option.equals(option.getOpt())){
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java98if(selected!=null||selected.equals(option.getOpt())){
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java98
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java32
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java32returnOptionGroup.longValue();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java32returnOptionGroup.LEFT;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java32returnOptionGroup.valueOf(getOptions().longValue());
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java32returnOptionGroup.valueOf(getOptionGroup().longValue());
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java32returnOptionGroup.LONG;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57optionMap.put(option.getValue(),option);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57options.put(option.getValue(),option);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57optionMap.put(option.getValue(),option);this.option=option;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57optionMap.put(option.getValue(),value);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57optionMap.put(option.getValue(),this);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java88
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java88optionMap.put(option.getKey(),option);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java88OptionoptionMap.put(option.getKey(),option);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java88optionMap.remove(option.getKey());
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java88Stringselected=optionMap.get(option.getKey());
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java88this.optionMap.remove(option.getKey());
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnselected;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnthis.selected;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnselected==null?null:selected;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnselected!=null?null:selected;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnselected==null?this:selected;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=optionMap.keySet().toString();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=optionMap.keySet().toString();required=true;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=optionMap.getSelected();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=optionMap.get("selected");
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=optionMap.keySet();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java106
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java106optionMap.put(option.getKey(),option);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java106optionMap.put(option.getKey(),selected);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java106this.optionMap.put(option.getKey(),option);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java106if(selected.equals(option.getLongOpt()))thrownewIllegalArgumentException("");}
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java106if(selected.equals(option.getLongOpt())){map.put(option.getKey(),option);}else{setSelected(selected);}
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java100selected=option.getOpt();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java100selected=option.getLongOpt();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java100selected=option.getSelected();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java100selected=option.getKey();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java100
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java76
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java76optionMap.remove(selected);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java76optionMap.remove(getOptions());
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java76optionMap.remove(getKey());
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java76optionMap.keySet();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java76optionMap.put("Option",true);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57returnthis;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57returnnull;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57return(option.getValue()==null)?this:option;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57return(option.hasOption(option))?this:null;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java57return(option.hasOption(option))?this:option;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java88if(option==null){
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java88if(option==null||option.getOpt()!=null){
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java88if(option==null||optionMap.size()==0){
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java88if(option==null||optionMap.hasOption(option)){
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java98optionMap.put(option.getKey(),option);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java98if(optionMap.containsKey(option.getKey())){if(selected.equals(option.getLongOpt())){return;}
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java98if(optionMap.containsKey(option.getKey())){if(!selected.equals(option.getLongOpt())){return;}
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java98if(optionMap.containsKey(option.getKey())){if(selected.equals(option.getValue())){return;}
