name;suspiciousness_value
com.google.javascript.jscomp$FunctionToBlockMutator#FunctionToBlockMutator(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier):45;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#FunctionToBlockMutator(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier):46;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#FunctionToBlockMutator(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier):47;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#FunctionToBlockMutator(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier):48;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):63;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):67;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):71;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):73;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):76;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):77;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):82;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):84;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):86;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):97;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):101;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):102;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):104;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):106;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#makeLocalNamesUnique(com.google.javascript.rhino.Node,boolean):143;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#makeLocalNamesUnique(com.google.javascript.rhino.Node,boolean):145;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#makeLocalNamesUnique(com.google.javascript.rhino.Node,boolean):152;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#getLabelNameForFunction(java.lang.String):171;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#getLabelNameForFunction(java.lang.String):172;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):259;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):260;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):262;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):264;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):265;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):267;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):300;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):304;0.105999788000636
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):78;0.0
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):87;0.0
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):89;0.0
