bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double[][]  out  =  new  double[nObs][0];  double[][]  out  =  new  double[nObs][0];  [CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  RealMatrix  getCorrelationPValues()  throws  MathException  {  TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();    [BUGGY]  double[][]  out  =  new  double[nObs][0];  double[][]  out  =  new  double[nObs][0];  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));  out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	163	163	2	replace	double[][]    out    =    new    double[nObs][0];    double[][]  out  =  new  double[nObs][0];	  	non-compiled	[CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()	6	None	add
2	[BUG]  [BUGGY]  double[][]  out  =  new  double[nObs][0];  int  nObs  =  correlationMatrix.getRowDimension();  [CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  RealMatrix  getCorrelationPValues()  throws  MathException  {  TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();    [BUGGY]  double[][]  out  =  new  double[nObs][0];  int  nObs  =  correlationMatrix.getRowDimension();  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));  out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	163	163	2	replace	double[][]    out    =    new    double[nObs][0];    int  nObs  =  correlationMatrix.getRowDimension();	  	non-compiled	[CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()	6	None	add
3	[BUG]  [BUGGY]  double[][]  out  =  new  double[nObs][0];  int  nObs  =  correlationMatrix.getColumnDimension();  [CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  RealMatrix  getCorrelationPValues()  throws  MathException  {  TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();    [BUGGY]  double[][]  out  =  new  double[nObs][0];  int  nObs  =  correlationMatrix.getColumnDimension();  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));  out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	163	163	2	replace	double[][]    out    =    new    double[nObs][0];    int  nObs  =  correlationMatrix.getColumnDimension();	  	non-compiled	[CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()	6	None	add
4	[BUG]  [BUGGY]  double[][]  out  =  new  double[nObs][0];  int[][]  out  =  new  double[nObs][0];  [CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    public  RealMatrix  getCorrelationPValues()  throws  MathException  {  TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();    [BUGGY]  double[][]  out  =  new  double[nObs][0];  int[][]  out  =  new  double[nObs][0];  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));  out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	163	163	2	replace	double[][]    out    =    new    double[nObs][0];    int[][]  out  =  new  double[nObs][0];	  	non-compiled	[CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()	6	None	add
5	[BUG]  [BUGGY]  double[][]  out  =  new  double[nObs][0];  Double[][]  out  =  new  double[nObs][0];  [CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    public  RealMatrix  getCorrelationPValues()  throws  MathException  {  TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();    [BUGGY]  double[][]  out  =  new  double[nObs][0];  Double[][]  out  =  new  double[nObs][0];  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));  out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	163	163	2	replace	double[][]    out    =    new    double[nObs][0];    Double[][]  out  =  new  double[nObs][0];	  	non-compiled	[CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()	6	None	add
6	[BUG]  [BUGGY]  double[][]  out  =  new  double[1][nVars];  double[][]  out  =  new  double[1][nVars];  [CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  RealMatrix  getCorrelationPValues()  throws  MathException  {  TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();    [BUGGY]  double[][]  out  =  new  double[1][nVars];  double[][]  out  =  new  double[1][nVars];  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));  out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	163	163	2	replace	double[][]    out    =    new    double[1][nVars];    double[][]  out  =  new  double[1][nVars];	  	non-compiled	[CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()	18	None	add
7	[BUG]  [BUGGY]  double[][]  out  =  new  double[1][nVars];  int  nVars  =  correlationMatrix.getRowDimension();  [CE]  variable  nVars  is  already  defined  in  method  getCorrelationPValues()  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  RealMatrix  getCorrelationPValues()  throws  MathException  {  TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();    [BUGGY]  double[][]  out  =  new  double[1][nVars];  int  nVars  =  correlationMatrix.getRowDimension();  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));  out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	163	163	2	replace	double[][]    out    =    new    double[1][nVars];    int  nVars  =  correlationMatrix.getRowDimension();	  	non-compiled	[CE]  variable  nVars  is  already  defined  in  method  getCorrelationPValues()	18	None	add
8	[BUG]  [BUGGY]  double[][]  out  =  new  double[1][nVars];  int[][]  out  =  new  double[1][nVars];  [CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  RealMatrix  getCorrelationPValues()  throws  MathException  {  TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();    [BUGGY]  double[][]  out  =  new  double[1][nVars];  int[][]  out  =  new  double[1][nVars];  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));  out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	163	163	2	replace	double[][]    out    =    new    double[1][nVars];    int[][]  out  =  new  double[1][nVars];	  	non-compiled	[CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()	18	None	add
9	[BUG]  [BUGGY]  double[][]  out  =  new  double[1][nVars];  int  nVars  =  correlationMatrix.getNumberOfObservations();  [CE]  variable  nVars  is  already  defined  in  method  getCorrelationPValues()  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    public  RealMatrix  getCorrelationPValues()  throws  MathException  {  TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();    [BUGGY]  double[][]  out  =  new  double[1][nVars];  int  nVars  =  correlationMatrix.getNumberOfObservations();  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));  out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	163	163	2	replace	double[][]    out    =    new    double[1][nVars];    int  nVars  =  correlationMatrix.getNumberOfObservations();	  	non-compiled	[CE]  variable  nVars  is  already  defined  in  method  getCorrelationPValues()	18	None	add
10	[BUG]  [BUGGY]  double[][]  out  =  new  double[1][nVars];  Double[][]  out  =  new  double[1][nVars];  [CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    public  RealMatrix  getCorrelationPValues()  throws  MathException  {  TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();    [BUGGY]  double[][]  out  =  new  double[1][nVars];  Double[][]  out  =  new  double[1][nVars];  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));  out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	163	163	2	replace	double[][]    out    =    new    double[1][nVars];    Double[][]  out  =  new  double[1][nVars];	  	non-compiled	[CE]  variable  out  is  already  defined  in  method  getCorrelationPValues()	18	None	add
