projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310ConcurrentMap.Entry<String,String>entry=value.entrySet().iterator().next();
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(!wasWhite){if(++i==value.length()){returnregex;}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310c=value.charAt(i);
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310ConcurrentMap.Entry<String,String>entry=regex.entrySet().iterator().next();
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310ConcurrentMap.Entry<String,String>entry=value.entrySet().iterator().next();regex.append(entry.getKey());
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310regex.append("\\s*+");
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310regex.append("s*");
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(!wasWhite){regex.append("s*+");}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(wasWhite){regex.append("s*+");}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(!wasWhite){regex.append("s*+");}else{unquote=true;}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310regex.append("s+");
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310regex.append("s*".charAt(i));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(value!=null){if(++i==value.length()){returnregex;}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(value!=null){if(i==value.length()){returnregex;}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(value!=null){if(!wasWhite){regex.append("s*");}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(value.charAt(i)=='''){if(++i==value.length()){returnregex;}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(value.charAt(i)=='s'){if(++i==value.length()){returnregex;}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310charc=value.charAt(i);
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(!wasWhite){regex.append("s*");}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java310if(!wasWhite){regex.append(c);}
