bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
31	[BUG] [BUGGY] final double[][] wData = new double[m][p]; [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedU == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); [BUGGY] final double[][] wData = new double[m][p]; [BUGGY] double[] ei1 = eData[0]; for (int i = 0; i < p - 1; ++i) {  final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; final double[] wi= wData[i]; ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	164	164	2	replace	
32	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedU == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); [BUGGY] [BUGGY] final double[][] wData = new double[m][p]; double[] ei1 = eData[0]; for (int i = 0; i < p - 1; ++i) {  final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; final double[] wi= wData[i]; ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	164	164	2	add	
33	[BUG] [BUGGY] double[] ei1 = eData[0]; [FE] AssertionError [CONTEXT] if (cachedU == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); final double[][] wData = new double[m][p]; [BUGGY] double[] ei1 = eData[0]; [BUGGY] for (int i = 0; i < p - 1; ++i) {  final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; final double[] wi= wData[i]; ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	165	165	2	replace	
34	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (cachedU == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); final double[][] wData = new double[m][p]; [BUGGY] [BUGGY] double[] ei1 = eData[0]; for (int i = 0; i < p - 1; ++i) {  final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; final double[] wi= wData[i]; ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	165	165	2	add	
35	[BUG] [BUGGY] for (int i = 0; i < p - 1; ++i) { [FE] AssertionError [CONTEXT] if (cachedU == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); final double[][] wData = new double[m][p]; double[] ei1 = eData[0]; [BUGGY] for (int i = 0; i < p - 1; ++i) { [BUGGY]  final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; final double[] wi= wData[i]; ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	166	166	2	replace	
36	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (cachedU == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); final double[][] wData = new double[m][p]; double[] ei1 = eData[0]; [BUGGY] [BUGGY] for (int i = 0; i < p - 1; ++i) {  final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; final double[] wi= wData[i]; ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	166	166	2	add	
37	[BUG] [BUGGY] for (int j = 0; j < p; ++j) { [FE] AssertionError [CONTEXT]  final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; final double[] wi= wData[i]; ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } } [BUGGY] for (int j = 0; j < p; ++j) { [BUGGY] wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; } for (int i = p; i < m; ++i) { wData[i] = new double[p]; } cachedU = transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); } else {  [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	177	177	2	replace	
38	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; final double[] wi= wData[i]; ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } } [BUGGY] [BUGGY] for (int j = 0; j < p; ++j) { wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; } for (int i = p; i < m; ++i) { wData[i] = new double[p]; } cachedU = transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); } else {  [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	177	177	2	add	
39	[BUG] [BUGGY] wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; [FE] AssertionError [CONTEXT] final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; final double[] wi= wData[i]; ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } } for (int j = 0; j < p; ++j) { [BUGGY] wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; [BUGGY] } for (int i = p; i < m; ++i) { wData[i] = new double[p]; } cachedU = transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); } else {  final RealMatrix e = [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	178	178	2	replace	
40	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; final double[] wi= wData[i]; ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } } for (int j = 0; j < p; ++j) { [BUGGY] [BUGGY] wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; } for (int i = p; i < m; ++i) { wData[i] = new double[p]; } cachedU = transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); } else {  final RealMatrix e = [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	178	178	2	add	
41	[BUG] [BUGGY] for (int i = p; i < m; ++i) { [FE] AssertionError [CONTEXT] ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } } for (int j = 0; j < p; ++j) { wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; } [BUGGY] for (int i = p; i < m; ++i) { [BUGGY] wData[i] = new double[p]; } cachedU = transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); } else {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, m - 1, 0, p - 1); cachedU = transformer.getU().multiply(e); } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	181	181	2	replace	
42	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] ei1 = eData[i + 1]; final double si = secondaryBidiagonal[i]; for (int j = 0; j < p; ++j) { wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } } for (int j = 0; j < p; ++j) { wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; } [BUGGY] [BUGGY] for (int i = p; i < m; ++i) { wData[i] = new double[p]; } cachedU = transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); } else {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, m - 1, 0, p - 1); cachedU = transformer.getU().multiply(e); } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	181	181	2	add	
43	[BUG] [BUGGY] cachedU =  transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); [FE] AssertionError [CONTEXT] wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } } for (int j = 0; j < p; ++j) { wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; } for (int i = p; i < m; ++i) { wData[i] = new double[p]; } [BUGGY] cachedU =     transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); [BUGGY] transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); } else {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, m - 1, 0, p - 1); cachedU = transformer.getU().multiply(e); } }  [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	184	185	2	replace	
44	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j]; } } for (int j = 0; j < p; ++j) { wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; } for (int i = p; i < m; ++i) { wData[i] = new double[p]; } [BUGGY] [BUGGY] cachedU =     transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); } else {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, m - 1, 0, p - 1); cachedU = transformer.getU().multiply(e); } }  [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	184	185	2	add	
45	[BUG] [BUGGY] } else { [FE] AssertionError [CONTEXT] } for (int j = 0; j < p; ++j) { wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; } for (int i = p; i < m; ++i) { wData[i] = new double[p]; } cachedU = transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); [BUGGY] } else { [BUGGY]  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, m - 1, 0, p - 1); cachedU = transformer.getU().multiply(e); } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	186	186	2	replace	
46	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] } for (int j = 0; j < p; ++j) { wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j]; } for (int i = p; i < m; ++i) { wData[i] = new double[p]; } cachedU = transformer.getU().multiply(MatrixUtils.createRealMatrix(wData)); [BUGGY] [BUGGY] } else {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, m - 1, 0, p - 1); cachedU = transformer.getU().multiply(e); } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	186	186	2	add	
47	[BUG] [BUGGY] return cachedU; [FE] AssertionError [CONTEXT] } else {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, m - 1, 0, p - 1); cachedU = transformer.getU().multiply(e); } }  [BUGGY] return cachedU; [BUGGY]  } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	196	196	2	replace	
48	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] } else {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, m - 1, 0, p - 1); cachedU = transformer.getU().multiply(e); } }  [BUGGY] [BUGGY] return cachedU; } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getU [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	196	196	2	add	
49	[BUG] [BUGGY] if (cachedV == null) { [FE] AssertionError [CONTEXT] throws InvalidMatrixException { [BUGGY] if (cachedV == null) { [BUGGY]  final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); cachedV = transformer.getV().multiply(e); } else {   [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	236	236	2	replace	
50	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { [BUGGY] [BUGGY] if (cachedV == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); cachedV = transformer.getV().multiply(e); } else {   [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	236	236	2	add	
51	[BUG] [BUGGY] final int p = singularValues.length; [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedV == null) { [BUGGY] final int p = singularValues.length; [BUGGY] if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); cachedV = transformer.getV().multiply(e); } else {   final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	238	238	2	replace	
52	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedV == null) { [BUGGY] [BUGGY] final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); cachedV = transformer.getV().multiply(e); } else {   final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	238	238	2	add	
53	[BUG] [BUGGY] if (m >= n) { [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedV == null) { final int p = singularValues.length; [BUGGY] if (m >= n) { [BUGGY]  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); cachedV = transformer.getV().multiply(e); } else {   final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	239	239	2	replace	
54	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedV == null) { final int p = singularValues.length; [BUGGY] [BUGGY] if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); cachedV = transformer.getV().multiply(e); } else {   final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	239	239	2	add	
55	[BUG] [BUGGY] final RealMatrix e =  eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedV == null) { final int p = singularValues.length; if (m >= n) {  [BUGGY] final RealMatrix e =     eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); [BUGGY] eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); cachedV = transformer.getV().multiply(e); } else {   final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); final double[][] wData = new double[n][p]; double[] ei1 = eData[0]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	241	242	2	replace	
