bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this(new  BaseUnivariateRealOptimizer  <  FUNC>(),  new  RandomGenerator  <  FUNC>());  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]    this(new  BaseUnivariateRealOptimizer  <  FUNC>(),  new  RandomGenerator  <  FUNC>());  [BUGGY]  this.optimizer  =  optimizer;  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	    this(new  BaseUnivariateRealOptimizer  <  FUNC>(),  new  RandomGenerator  <  FUNC>());		non-compiled	[CE]  cannot  find  symbol	4	None	add
2	[BUG]  [BUGGY]    super(generator);  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]    super(generator);  [BUGGY]  this.optimizer  =  optimizer;  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	    super(generator);		non-compiled	[CE]  cannot  find  symbol	4	None	add
3	[BUG]  [BUGGY]    this(new  BaseUnivariateRealOptimizer  <  FUNC>(generator),  new  RandomGenerator  <  FUNC>());  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]    this(new  BaseUnivariateRealOptimizer  <  FUNC>(generator),  new  RandomGenerator  <  FUNC>());  [BUGGY]  this.optimizer  =  optimizer;  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	    this(new  BaseUnivariateRealOptimizer  <  FUNC>(generator),  new  RandomGenerator  <  FUNC>());		non-compiled	[CE]  cannot  find  symbol	4	None	add
4	[BUG]  [BUGGY]    this(new  BaseUnivariateRealOptimizer  <  FUNC>(),  new  RandomGenerator  <  FUNC>(),  generator);  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]    this(new  BaseUnivariateRealOptimizer  <  FUNC>(),  new  RandomGenerator  <  FUNC>(),  generator);  [BUGGY]  this.optimizer  =  optimizer;  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	    this(new  BaseUnivariateRealOptimizer  <  FUNC>(),  new  RandomGenerator  <  FUNC>(),  generator);		non-compiled	[CE]  cannot  find  symbol	4	None	add
5	[BUG]  [BUGGY]    this(new  BaseUnivariateRealOptimizer  <  FUNC>(generator),  starts,  generator);  [CE]  cannot  find  symbol  [FE]            AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]    this(new  BaseUnivariateRealOptimizer  <  FUNC>(generator),  starts,  generator);  [BUGGY]  this.optimizer  =  optimizer;  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	    this(new  BaseUnivariateRealOptimizer  <  FUNC>(generator),  starts,  generator);		non-compiled	[CE]  cannot  find  symbol	4	None	add
6	[BUG]  [BUGGY]  this.optimizer  =  optimiser;  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]  this.optimizer  =  optimiser;  [BUGGY]  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	this.optimizer  =  optimiser;	this.optimizer  =  optimizer;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  this.optimizer  =  optimizationr;  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]  this.optimizer  =  optimizationr;  [BUGGY]  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	this.optimizer  =  optimizationr;	this.optimizer  =  optimizer;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
8	[BUG]  [BUGGY]    super(new  BaseUnivariateRealOptimizer  <  FUNC>(),  starts,  generator);  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]    super(new  BaseUnivariateRealOptimizer  <  FUNC>(),  starts,  generator);  [BUGGY]  this.optimizer  =  optimizer;  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	    super(new  BaseUnivariateRealOptimizer  <  FUNC>(),  starts,  generator);		non-compiled	[CE]  cannot  find  symbol	4	None	add
9	[BUG]  [BUGGY]    super(new  BaseUnivariateRealOptimizer  <  FUNC>(),  new  RandomGenerator  <  FUNC>());  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]    super(new  BaseUnivariateRealOptimizer  <  FUNC>(),  new  RandomGenerator  <  FUNC>());  [BUGGY]  this.optimizer  =  optimizer;  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	    super(new  BaseUnivariateRealOptimizer  <  FUNC>(),  new  RandomGenerator  <  FUNC>());		non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	add
10	[BUG]  [BUGGY]    super(new  BaseUnivariateRealOptimizer  <  FUNC>(optimizer),  starts,  generator);  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]    super(new  BaseUnivariateRealOptimizer  <  FUNC>(optimizer),  starts,  generator);  [BUGGY]  this.optimizer  =  optimizer;  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	    super(new  BaseUnivariateRealOptimizer  <  FUNC>(optimizer),  starts,  generator);		non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	add
11	[BUG]  [BUGGY]  this(optimizer,  starts,  generator);  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]  this(optimizer,  starts,  generator);  [BUGGY]  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	this(optimizer,  starts,  generator);	this.optimizer  =  optimizer;  	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
12	[BUG]  [BUGGY]    this(new  UnivariateRealPointValuePair[0],  new  RandomGenerator  <  FUNC>());  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]    this(new  UnivariateRealPointValuePair[0],  new  RandomGenerator  <  FUNC>());  [BUGGY]  this.optimizer  =  optimizer;  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	    this(new  UnivariateRealPointValuePair[0],  new  RandomGenerator  <  FUNC>());		non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	add
13	[BUG]  [BUGGY]    this(new  UnivariateRealPointValuePair  <  FUNC>(),  new  Integer(0));  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  MultiStartUnivariateRealOptimizer(final  BaseUnivariateRealOptimizer<FUNC>  optimizer,  final  int  starts,  final  RandomGenerator  generator)  {  [BUGGY]    this(new  UnivariateRealPointValuePair  <  FUNC>(),  new  Integer(0));  [BUGGY]  this.optimizer  =  optimizer;  this.starts  =  starts;  this.generator  =  generator;  }  [CLASS]  MultiStartUnivariateRealOptimizer  1  [METHOD]  <init>  [RETURN_TYPE]  RandomGenerator)  BaseUnivariateRealOptimizer<FUNC>  optimizer  final  int  starts  RandomGenerator  generator  [VARIABLES]  UnivariateRealPointValuePair[]  optima  boolean  BaseUnivariateRealOptimizer  optimizer  int  maxEvaluations  starts  totalEvaluations  RandomGenerator  generator  	projects/Math62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	73	73	1	replace	    this(new  UnivariateRealPointValuePair  <  FUNC>(),  new  Integer(0));		non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	add
