projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58privatefinalList<Object>requiredOpts=newArrayList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58privatefinalArrayList<Object>requiredOpts=newArrayList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58protectedfinalList<Object>requiredOpts=newArrayList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58privatefinalList<Object>requiredOpts=newLinkedList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58ArrayList<Object>requiredOpts=newArrayList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Arrays.sort(requiredOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58ArrayList<Object>requiredOpts=Lists.newArrayList();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58ArrayList<Object>requiredOpts=newArrayList<Object>(requiredOpts.size());
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58ArrayList<Object>requiredOpts=Lists.newArrayList(requiredOpts.size());
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58this.requiredOpts.addAll(requiredOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Arrays.sort(this.requiredOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Collections.sort(requiredOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58this.requiredOpts.add(newArrayList<Object>());
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58privatestaticfinalList<Object>requiredOpts=newArrayList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Set<Object>requiredOpts=Sets.newHashSet();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Set<Object>requiredOpts=Sets.newHashSet(requiredOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Arrays.sort(this.requiredOpts,requiredOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Arrays.sort(this.requiredOpts,requiredOpts.length);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Arrays.sort(this.requiredOpts,requiredOpts.size());
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Arrays.sort(this.requiredOpts,type);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Arrays.sort(requiredOpts,type);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Arrays.sort(type,requiredOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Arrays.sort(requiredOpts,newComparable<Object>());
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58protectedfinalArrayList<Object>requiredOpts=newArrayList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58protectedfinalList<Object>requiredOpts=newLinkedList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58finalList<Object>requiredOpts=newArrayList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58finalSet<Object>requiredOpts=Sets.newHashSet();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58ArrayList<Object>requiredOpts=Sets.newHashSet();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58Collection<Object>requiredOpts=Sets.newHashSet();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58ArrayList<Object>requiredOpts=Lists.newArrayList(requiredOpts.size()-1);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58finalArrayList<Object>requiredOpts=Lists.newArrayList(requiredOpts.size());
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58ArrayList<Object>requiredOpts=Lists.newArrayList(requiredOpts.size()-2);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58finalArrayList<Object>requiredOpts=newArrayList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58List<Object>requiredOpts=newArrayList<Object>();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58this.requiredOpts.add(newArrayList<Object>(),requiredOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java58this.requiredOpts.add(newArrayList<Object>(),type);
