bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Arrays.sort(this.requiredOpts,  requiredOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(this.requiredOpts,  requiredOpts);  [BUGGY]    private  final  List<Object>  requiredOpts  =  new  ArrayList<Object>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	58	58	1	replace	Arrays.sort(this.requiredOpts,  requiredOpts);	      Arrays.sort(this.requiredOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	11	None	replace
2	[BUG]  [BUGGY]  Arrays.sort(this.requiredOpts,  requiredOpts.length);  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(this.requiredOpts,  requiredOpts.length);  [BUGGY]    private  final  List<Object>  requiredOpts  =  new  ArrayList<Object>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	58	58	1	replace	Arrays.sort(this.requiredOpts,  requiredOpts.length);	      Arrays.sort(this.requiredOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	11	None	replace
3	[BUG]  [BUGGY]  Arrays.sort(this.requiredOpts,  requiredOpts.size());  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(this.requiredOpts,  requiredOpts.size());  [BUGGY]    private  final  List<Object>  requiredOpts  =  new  ArrayList<Object>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	58	58	1	replace	Arrays.sort(this.requiredOpts,  requiredOpts.size());	      Arrays.sort(this.requiredOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	11	None	replace
4	[BUG]  [BUGGY]  Arrays.sort(this.requiredOpts,  type);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(this.requiredOpts,  type);  [BUGGY]    private  final  List<Object>  requiredOpts  =  new  ArrayList<Object>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	58	58	1	replace	Arrays.sort(this.requiredOpts,  type);	      Arrays.sort(this.requiredOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	11	None	replace
5	[BUG]  [BUGGY]  Arrays.sort(requiredOpts,  type);  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(requiredOpts,  type);  [BUGGY]    private  final  List<Object>  requiredOpts  =  new  ArrayList<Object>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	58	58	1	replace	Arrays.sort(requiredOpts,  type);	      Arrays.sort(requiredOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	6	None	replace
6	[BUG]  [BUGGY]  Arrays.sort(type,  requiredOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(type,  requiredOpts);  [BUGGY]    private  final  List<Object>  requiredOpts  =  new  ArrayList<Object>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	58	58	1	replace	Arrays.sort(type,  requiredOpts);	      Arrays.sort(requiredOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	6	None	replace
7	[BUG]  [BUGGY]  Arrays.sort(requiredOpts,  new  Comparable  <  Object>());  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(requiredOpts,  new  Comparable  <  Object>());  [BUGGY]    private  final  List<Object>  requiredOpts  =  new  ArrayList<Object>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	58	58	1	replace	Arrays.sort(requiredOpts,  new  Comparable  <  Object>());	      Arrays.sort(requiredOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	6	None	replace
8	[BUG]  [BUGGY]  protected  final  ArrayList  <  Object>  requiredOpts  =  new  ArrayList  <  Object>();  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  protected  final  ArrayList  <  Object>  requiredOpts  =  new  ArrayList  <  Object>();  [BUGGY]      [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	58	58	1	replace	protected  final  ArrayList  <  Object>  requiredOpts  =  new  ArrayList  <  Object>();	  protected    final    List    <    Object>    requiredOpts    =    new    ArrayList    <    Object>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	2	None	replace
9	[BUG]  [BUGGY]  protected  final  List  <  Object>  requiredOpts  =  new  LinkedList  <  Object>();  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  protected  final  List  <  Object>  requiredOpts  =  new  LinkedList  <  Object>();  [BUGGY]      [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	58	58	1	replace	protected  final  List  <  Object>  requiredOpts  =  new  LinkedList  <  Object>();	  protected    final    List    <    Object>    requiredOpts    =    new    ArrayList    <    Object>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	2	None	replace
10	[BUG]  [BUGGY]  final  List  <  Object>  requiredOpts  =  new  ArrayList  <  Object>();  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  final  List  <  Object>  requiredOpts  =  new  ArrayList  <  Object>();  [BUGGY]      [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	58	58	1	replace	final  List  <  Object>  requiredOpts  =  new  ArrayList  <  Object>();	  protected    final    List    <    Object>    requiredOpts    =    new    ArrayList    <    Object>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	2	None	replace
