bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.labelPaint  =  new  Paint(this.labelURL,  this.labelToolTip);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]            AssertionFailedError      [CONTEXT]      public  Paint  getLabelPaint()  {      [BUGGY]  this.labelPaint  =  new  Paint(this.labelURL,  this.labelToolTip);  [BUGGY]      return  this.labelPaint;  }  [CLASS]  Axis  [METHOD]  getLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	410	410	22	replace	this.labelPaint  =  new  Paint(this.labelURL,  this.labelToolTip);	  this.labelPaint    =    new    Paint(this.labelToolTip,    this.labelURL);    	non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	3	None	replace
2	[BUG]  [BUGGY]  this.labelPaint  =  new  Paint(this.labelToolTip,  this.tickLabelPaint);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]              AssertionFailedError      [CONTEXT]      public  Paint  getLabelPaint()  {      [BUGGY]  this.labelPaint  =  new  Paint(this.labelToolTip,  this.tickLabelPaint);  [BUGGY]      return  this.labelPaint;  }  [CLASS]  Axis  [METHOD]  getLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	410	410	22	replace	this.labelPaint  =  new  Paint(this.labelToolTip,  this.tickLabelPaint);	  this.labelPaint    =    new    Paint(this.tickLabelPaint,    this.labelToolTip);    	non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	19	None	replace
3	[BUG]  [BUGGY]  this.labelPaint  =  new  Paint(this.labelPaint,  this.labelToolTip);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]                AssertionFailedError      [CONTEXT]      public  Paint  getLabelPaint()  {      [BUGGY]  this.labelPaint  =  new  Paint(this.labelPaint,  this.labelToolTip);  [BUGGY]      return  this.labelPaint;  }  [CLASS]  Axis  [METHOD]  getLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	410	410	22	replace	this.labelPaint  =  new  Paint(this.labelPaint,  this.labelToolTip);	  this.labelPaint    =    new    Paint(this.tickLabelPaint,    this.labelToolTip);    	non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	19	None	replace
4	[BUG]  [BUGGY]  this.labelPaint  =  getLabelPaint(true,  false);  [CE]  method  getLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  Paint  getLabelPaint()  {      [BUGGY]  this.labelPaint  =  getLabelPaint(true,  false);  [BUGGY]      return  this.labelPaint;  }  [CLASS]  Axis  [METHOD]  getLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	410	410	22	replace	this.labelPaint  =  getLabelPaint(true,  false);	  this.labelPaint    =    getLabelPaint(false,    false);    	non-compiled	[CE]  method  getLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;	5	None	replace
5	[BUG]  [BUGGY]  this.labelPaint  =  getLabelPaint(plot,  null,  true);  [CE]  method  getLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  Paint  getLabelPaint()  {      [BUGGY]  this.labelPaint  =  getLabelPaint(plot,  null,  true);  [BUGGY]      return  this.labelPaint;  }  [CLASS]  Axis  [METHOD]  getLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	410	410	22	replace	this.labelPaint  =  getLabelPaint(plot,  null,  true);	  this.labelPaint    =    getLabelPaint(null,    true);    	non-compiled	[CE]  method  getLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;	21	None	replace
6	[BUG]  [BUGGY]  this.labelPaint  =  getLabelPaint(null,  true,  plot);  [CE]  method  getLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  Paint  getLabelPaint()  {      [BUGGY]  this.labelPaint  =  getLabelPaint(null,  true,  plot);  [BUGGY]      return  this.labelPaint;  }  [CLASS]  Axis  [METHOD]  getLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	410	410	22	replace	this.labelPaint  =  getLabelPaint(null,  true,  plot);	  this.labelPaint    =    getLabelPaint(null,    true);    	non-compiled	[CE]  method  getLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;	21	None	replace
7	[BUG]  [BUGGY]  return(this.labelPaint  ==  null)?  this.labelPaint  :  this.labelPaint;  (this.labelPaint  ==  null)?  this.labelPaint  :  this.labelPaint;  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]      public  Paint  getLabelPaint()  {      [BUGGY]  return(this.labelPaint  ==  null)?  this.labelPaint  :  this.labelPaint;  (this.labelPaint  ==  null)?  this.labelPaint  :  this.labelPaint;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	410	410	22	replace	return(this.labelPaint    ==    null)?    this.labelPaint    :    this.labelPaint;    (this.labelPaint  ==  null)?  this.labelPaint  :  this.labelPaint;	  	non-compiled	[CE]  not  a  statement	1	None	add
8	[BUG]  [BUGGY]  return(this.labelPaint  ==  null)?  this.labelPaint  :  this.labelPaint;  this.labelPaint  =(this.labelPaint  ==  null)?  this.labelPaint  :  this.labelPaint;  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]      public  Paint  getLabelPaint()  {      [BUGGY]  return(this.labelPaint  ==  null)?  this.labelPaint  :  this.labelPaint;  this.labelPaint  =(this.labelPaint  ==  null)?  this.labelPaint  :  this.labelPaint;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	410	410	22	replace	return(this.labelPaint    ==    null)?    this.labelPaint    :    this.labelPaint;    this.labelPaint  =(this.labelPaint  ==  null)?  this.labelPaint  :  this.labelPaint;	  	non-compiled	[CE]  unreachable  statement	1	None	add
9	[BUG]  [BUGGY]  this.labelPaint  =  getLabelPaint(false,  true,  plot);  [CE]  method  getLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  Paint  getLabelPaint()  {      [BUGGY]  this.labelPaint  =  getLabelPaint(false,  true,  plot);  [BUGGY]      return  this.labelPaint;  }  [CLASS]  Axis  [METHOD]  getLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	410	410	22	replace	this.labelPaint  =  getLabelPaint(false,  true,  plot);	  this.labelPaint    =    getLabelPaint(false,    true);    	non-compiled	[CE]  method  getLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;	6	None	replace
10	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  Paint  getLabelPaint()  {      [BUGGY]          this.labelPaint    =    getLabelPaint();    this.labelPaint  =  getLabelPaint();  this.labelPaint  =  getLabelPaint();  this.labelPaint  =  getLabelPaint();  [BUGGY]      return  this.labelPaint;  }  [CLASS]  Axis  [METHOD]  getLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	410	410	22	add	                this.labelPaint        =        getLabelPaint();        this.labelPaint    =    getLabelPaint();    this.labelPaint  =  getLabelPaint();  this.labelPaint  =  getLabelPaint();	  	compilable	  [FE]  StackOverflowError  	12	24	add
