projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(n,emptyStringNode);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(n,foldedStringNode);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(n,foldedSize);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getNext().replaceChild(n,emptyStringNode);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(n,originalSize);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(n,prev);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(n,oldStringNode);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(n,parent);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(n,arrayNode);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(n,this);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(arrayNode,emptyStringNode);
projects/Closure50/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java436n.getParent().replaceChild(arrayStringNode,emptyStringNode);
