bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.numberOfArgs  =  getNumberOfArgs();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setType(Object  type)  {  this.type  =  type;  [BUGGY]  this.numberOfArgs  =  getNumberOfArgs();  [BUGGY]    [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  getNumberOfArgs();	}  	non-compiled	[CE]  <identifier>  expected	23	None	replace
2	[BUG]  [BUGGY]  this.numberOfArgs  =  Lists.newArrayList();  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setType(Object  type)  {  this.type  =  type;  [BUGGY]  this.numberOfArgs  =  Lists.newArrayList();  [BUGGY]    [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  Lists.newArrayList();	}  	non-compiled	[CE]  <identifier>  expected	23	None	replace
3	[BUG]  [BUGGY]  this.numberOfArgs  =  getValues();  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setType(Object  type)  {  this.type  =  type;  [BUGGY]  this.numberOfArgs  =  getValues();  [BUGGY]    [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  getValues();	}  	non-compiled	[CE]  <identifier>  expected	23	None	replace
4	[BUG]  [BUGGY]  this.numberOfArgs  =(String)this.values.get(0);  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  void  setType(Object  type)  {  this.type  =  type;  [BUGGY]  this.numberOfArgs  =(String)this.values.get(0);  [BUGGY]    [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =(String)this.values.get(0);	}  	non-compiled	[CE]  <identifier>  expected	23	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  public  void  setType(Object  type)  {  this.type  =  type;  [BUGGY]    [BUGGY]    [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	  	}  	non-compiled	[CE]  <identifier>  expected	23	None	replace
6	[BUG]  [BUGGY]    this.valuesep  =  getValues();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setType(Object  type)  {  this.type  =  type;  [BUGGY]    this.valuesep  =  getValues();  [BUGGY]  }  [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	    this.valuesep  =  getValues();		non-compiled	[CE]  <identifier>  expected	24	None	add
7	[BUG]  [BUGGY]  this.numberOfArgs  =  numberOfArgs  -  1;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setType(Object  type)  {  this.type  =  type;  [BUGGY]  this.numberOfArgs  =  numberOfArgs  -  1;  [BUGGY]    [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  numberOfArgs  -  1;	}  	non-compiled	[CE]  <identifier>  expected	23	None	replace
8	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.parse(type);  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setType(Object  type)  {  this.type  =  type;  [BUGGY]  this.numberOfArgs  =  NumberOutput.parse(type);  [BUGGY]    [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  NumberOutput.parse(type);	}  	non-compiled	[CE]  <identifier>  expected	23	None	replace
9	[BUG]  [BUGGY]  this.numberOfArgs  =  numberOfArgs;  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setType(Object  type)  {  this.type  =  type;  [BUGGY]  this.numberOfArgs  =  numberOfArgs;  [BUGGY]    [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  numberOfArgs;	}  	non-compiled	[CE]  <identifier>  expected	23	None	replace
10	[BUG]  [BUGGY]    this.opt  =  getOptionalArg();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setType(Object  type)  {  this.type  =  type;  [BUGGY]    this.opt  =  getOptionalArg();  [BUGGY]  }  [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	    this.opt  =  getOptionalArg();		non-compiled	[CE]  <identifier>  expected	24	None	add
