bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.values.add(new  char[]  {  type  }  );  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  void  setType(Object  type)  {  this.type  =  type;    [BUGGY]  this.values.add(new  char[]  {  type  }  );  [BUGGY]      [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.values.add(new  char[]  {  type  }  );	  this.values.add(type);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
2	[BUG]  [BUGGY]  this.values.remove(type);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  void  setType(Object  type)  {  this.type  =  type;    [BUGGY]  this.values.remove(type);  [BUGGY]      [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.values.remove(type);	  this.values.add(type);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
3	[BUG]  [BUGGY]  this.values.clear();  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    public  void  setType(Object  type)  {  this.type  =  type;    [BUGGY]  this.values.clear();  [BUGGY]      [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.values.clear();	  this.values.add(type);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
4	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.parse(type,  valuesep);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  setType(Object  type)  {  this.type  =  type;    [BUGGY]  this.numberOfArgs  =  NumberOutput.parse(type,  valuesep);  [BUGGY]      [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  NumberOutput.parse(type,  valuesep);	  this.numberOfArgs    =    NumberOutput.parse(type);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.parse(this.type);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  void  setType(Object  type)  {  this.type  =  type;    [BUGGY]  this.numberOfArgs  =  NumberOutput.parse(this.type);  [BUGGY]      [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  NumberOutput.parse(this.type);	  this.numberOfArgs    =    NumberOutput.parse(type);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.parse(type,  UNLIMITED_VALUES);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  void  setType(Object  type)  {  this.type  =  type;    [BUGGY]  this.numberOfArgs  =  NumberOutput.parse(type,  UNLIMITED_VALUES);  [BUGGY]      [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  NumberOutput.parse(type,  UNLIMITED_VALUES);	  this.numberOfArgs    =    NumberOutput.parse(type);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
7	[BUG]  [BUGGY]  this.numberOfArgs  =  valuesep  -  1;  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    public  void  setType(Object  type)  {  this.type  =  type;    [BUGGY]  this.numberOfArgs  =  valuesep  -  1;  [BUGGY]      [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  valuesep  -  1;	  this.numberOfArgs    =    numberOfArgs    -    1;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  this.numberOfArgs  =  numberOfArgs  /  1;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  setType(Object  type)  {  this.type  =  type;    [BUGGY]  this.numberOfArgs  =  numberOfArgs  /  1;  [BUGGY]      [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  numberOfArgs  /  1;	  this.numberOfArgs    =    numberOfArgs    -    1;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  this.numberOfArgs  =  numberOfArgs  *  1;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  void  setType(Object  type)  {  this.type  =  type;    [BUGGY]  this.numberOfArgs  =  numberOfArgs  *  1;  [BUGGY]      [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  numberOfArgs  *  1;	  this.numberOfArgs    =    numberOfArgs    -    1;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  this.numberOfArgs  =  Lists.newArrayList(values);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  setType(Object  type)  {  this.type  =  type;    [BUGGY]  this.numberOfArgs  =  Lists.newArrayList(values);  [BUGGY]      [CLASS]  Option  [METHOD]  setType  [RETURN_TYPE]  void  Object  type  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	199	199	1	replace	this.numberOfArgs  =  Lists.newArrayList(values);	  this.numberOfArgs    =    Lists.newArrayList();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
