bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  strEscape(context,  quote,  s,  singlequote,  line,  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";  singlequote  =       "\'     ";  }      [BUGGY]  return  strEscape(context,  quote,  s,  singlequote,  line,  outputCharsetEncoder);  [BUGGY]      outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(context,  quote,  s,  singlequote,  line,  outputCharsetEncoder);	  return    strEscape(context,    quote,    doublequote,    singlequote,    line,    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
2	[BUG]  [BUGGY]  return  strEscape(context,  s,  quote,  singlequote,  line,  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";  singlequote  =       "\'     ";  }      [BUGGY]  return  strEscape(context,  s,  quote,  singlequote,  line,  outputCharsetEncoder);  [BUGGY]      outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(context,  s,  quote,  singlequote,  line,  outputCharsetEncoder);	  return    strEscape(context,    quote,    doublequote,    singlequote,    line,    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
3	[BUG]  [BUGGY]  return  strEscape(context,  s,  quote,  doublequote,  singlequote,  line,  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";  singlequote  =       "\'     ";  }      [BUGGY]  return  strEscape(context,  s,  quote,  doublequote,  singlequote,  line,  outputCharsetEncoder);  [BUGGY]      outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(context,  s,  quote,  doublequote,  singlequote,  line,  outputCharsetEncoder);	  return    strEscape(context,    quote,    doublequote,    singlequote,    line,    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
4	[BUG]  [BUGGY]  return  strEscape(context,  quote,  s,  doublequote,  singlequote,  line,  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                            ComparisonFailure      [CONTEXT]      quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";  singlequote  =       "\'     ";  }      [BUGGY]  return  strEscape(context,  quote,  s,  doublequote,  singlequote,  line,  outputCharsetEncoder);  [BUGGY]      outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(context,  quote,  s,  doublequote,  singlequote,  line,  outputCharsetEncoder);	  return    strEscape(context,    quote,    doublequote,    singlequote,    line,    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
5	[BUG]  [BUGGY]  return  strEscape(context,  quote,  doublequote,  s,  singlequote,  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                              ComparisonFailure      [CONTEXT]      quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";  singlequote  =       "\'     ";  }      [BUGGY]  return  strEscape(context,  quote,  doublequote,  s,  singlequote,  outputCharsetEncoder);  [BUGGY]      outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(context,  quote,  doublequote,  s,  singlequote,  outputCharsetEncoder);	  return    strEscape(context,    quote,    doublequote,    singlequote,    line,    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
6	[BUG]  [BUGGY]  return  strEscape(context,  quote,  doublequote,  s,  line,  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                                ComparisonFailure      [CONTEXT]      quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";  singlequote  =       "\'     ";  }      [BUGGY]  return  strEscape(context,  quote,  doublequote,  s,  line,  outputCharsetEncoder);  [BUGGY]      outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(context,  quote,  doublequote,  s,  line,  outputCharsetEncoder);	  return    strEscape(context,    quote,    doublequote,    singlequote,    line,    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	136	None	replace
7	[BUG]  [BUGGY]  return  strEscape(consume,  s,  doublequote,   " " ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";  singlequote  =       "\'     ";  }      [BUGGY]  return  strEscape(consume,  s,  doublequote,   " " ",  outputCharsetEncoder);  [BUGGY]      outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(consume,  s,  doublequote,   " " ",  outputCharsetEncoder);	  return    strEscape(consume,    s,    singlequote,       "       ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  return  strEscape(consume,  s,  doublequote,   "' ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";  singlequote  =       "\'     ";  }      [BUGGY]  return  strEscape(consume,  s,  doublequote,   "' ",  outputCharsetEncoder);  [BUGGY]      outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(consume,  s,  doublequote,   "' ",  outputCharsetEncoder);	  return    strEscape(consume,    s,    singlequote,       "       ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  return  strEscape(consume,  s,  doublequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";  singlequote  =       "\'     ";  }      [BUGGY]  return  strEscape(consume,  s,  doublequote,   "   ",  outputCharsetEncoder);  [BUGGY]      outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(consume,  s,  doublequote,   "   ",  outputCharsetEncoder);	  return    strEscape(consume,    s,    singlequote,       "       ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  return  strEscape(consume,  quote,  singlequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";  singlequote  =       "\'     ";  }      [BUGGY]  return  strEscape(consume,  quote,  singlequote,   "   ",  outputCharsetEncoder);  [BUGGY]      outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(consume,  quote,  singlequote,   "   ",  outputCharsetEncoder);	  return    strEscape(consume,    s,    singlequote,       "       ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
