bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _managedResource  =  managedResource  ||  sourceRef  ==  null;  _managedResource  =  managedResource  ||  sourceRef  ==  null;  [CE]  variable  _managedResource  might  already  have  been  assigned  [FE]    AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;    [BUGGY]  _managedResource  =  managedResource  ||  sourceRef  ==  null;  _managedResource  =  managedResource  ||  sourceRef  ==  null;  [BUGGY]    }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	105	105	1	replace	_managedResource    =    managedResource    ||    sourceRef    ==    null;    _managedResource  =  managedResource  ||  sourceRef  ==  null;	  	non-compiled	[CE]  variable  _managedResource  might  already  have  been  assigned	2	None	add
2	[BUG]  [BUGGY]  _managedResource  =  managedResource  ||  sourceRef  ==  null;  _managedResource  =  managedResource  ||  sourceRef!=  null;  [CE]  variable  _managedResource  might  already  have  been  assigned  [FE]      AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;    [BUGGY]  _managedResource  =  managedResource  ||  sourceRef  ==  null;  _managedResource  =  managedResource  ||  sourceRef!=  null;  [BUGGY]    }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	105	105	1	replace	_managedResource    =    managedResource    ||    sourceRef    ==    null;    _managedResource  =  managedResource  ||  sourceRef!=  null;	  	non-compiled	[CE]  variable  _managedResource  might  already  have  been  assigned	2	None	add
3	[BUG]  [BUGGY]  _managedResource  =  managedResource  ||  sourceRef  ==  null;  _managedResource  =  managedResource  ||  sourceRef  >=  null;  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]        AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;    [BUGGY]  _managedResource  =  managedResource  ||  sourceRef  ==  null;  _managedResource  =  managedResource  ||  sourceRef  >=  null;  [BUGGY]    }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	105	105	1	replace	_managedResource    =    managedResource    ||    sourceRef    ==    null;    _managedResource  =  managedResource  ||  sourceRef  >=  null;	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	2	None	add
4	[BUG]  [BUGGY]  _managedResource  =  managedResource  ||  sourceRef  ==  null;  (_managedResource  =  managedResource  ||  sourceRef  ==  null;  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;    [BUGGY]  _managedResource  =  managedResource  ||  sourceRef  ==  null;  (_managedResource  =  managedResource  ||  sourceRef  ==  null;  [BUGGY]    }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	105	105	1	replace	_managedResource    =    managedResource    ||    sourceRef    ==    null;    (_managedResource  =  managedResource  ||  sourceRef  ==  null;	  	non-compiled	[CE]  ')'  expected	2	None	add
5	[BUG]  [BUGGY]  _managedResource  =  managedResource  ||  sourceRef!=  null;  _managedResource  =  managedResource  ||  sourceRef!=  null;  [CE]  variable  _managedResource  might  already  have  been  assigned  [FE]    AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;    [BUGGY]  _managedResource  =  managedResource  ||  sourceRef!=  null;  _managedResource  =  managedResource  ||  sourceRef!=  null;  [BUGGY]    }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	105	105	1	replace	_managedResource    =    managedResource    ||    sourceRef!=    null;    _managedResource  =  managedResource  ||  sourceRef!=  null;	  	non-compiled	[CE]  variable  _managedResource  might  already  have  been  assigned	5	None	add
6	[BUG]  [BUGGY]  _managedResource  =  managedResource  ||  sourceRef!=  null;  _managedResource  =  managedResource  ||  sourceRef  ==  null;  [CE]  variable  _managedResource  might  already  have  been  assigned  [FE]      AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;    [BUGGY]  _managedResource  =  managedResource  ||  sourceRef!=  null;  _managedResource  =  managedResource  ||  sourceRef  ==  null;  [BUGGY]    }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	105	105	1	replace	_managedResource    =    managedResource    ||    sourceRef!=    null;    _managedResource  =  managedResource  ||  sourceRef  ==  null;	  	non-compiled	[CE]  variable  _managedResource  might  already  have  been  assigned	5	None	add
7	[BUG]  [BUGGY]  _managedResource  =  managedResource  ||  sourceRef!=  null;  _managedResource  =  managedResource  ||  sourceRef  >=  null;  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]        AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;    [BUGGY]  _managedResource  =  managedResource  ||  sourceRef!=  null;  _managedResource  =  managedResource  ||  sourceRef  >=  null;  [BUGGY]    }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	105	105	1	replace	_managedResource    =    managedResource    ||    sourceRef!=    null;    _managedResource  =  managedResource  ||  sourceRef  >=  null;	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	5	None	add
8	[BUG]  [BUGGY]  _managedResource  =  managedResource  ||  sourceRef!=  null;  _managedResource  =  managedResource  ||  sourceRef  >>  null;  [CE]  bad  operand  types  for  binary  operator  '>>'  [FE]          AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;    [BUGGY]  _managedResource  =  managedResource  ||  sourceRef!=  null;  _managedResource  =  managedResource  ||  sourceRef  >>  null;  [BUGGY]    }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	105	105	1	replace	_managedResource    =    managedResource    ||    sourceRef!=    null;    _managedResource  =  managedResource  ||  sourceRef  >>  null;	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>>'	5	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;    [BUGGY]  _managedResource  =  managedResource  &&  sourceRef!=  null;  [BUGGY]    }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	105	105	1	add	_managedResource  =  managedResource  &&  sourceRef!=  null;	  _managedResource    =    managedResource    ||    sourceRef!=    null;    	compilable	  [FE]  AssertionFailedError  	6	1	replace
10	[BUG]  [BUGGY]  _managedResource  =  managedResource  &&  sourceRef!=  null;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;  _sourceRef  =  sourceRef;    [BUGGY]  _managedResource  =  managedResource  &&  sourceRef!=  null;  [BUGGY]    }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	105	105	1	replace	_managedResource  =  managedResource  &&  sourceRef!=  null;	  _managedResource    =    managedResource    ||    sourceRef!=    null;    	compilable	  [FE]  AssertionFailedError  	6	1	replace
