name;suspiciousness_value
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(java.util.Collection):87;1.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(java.util.Collection):88;1.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():135;1.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():136;1.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):330;1.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():50;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():51;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):63;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):64;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#buildNew(org.apache.commons.math3.geometry.partitioning.BSPTree):125;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():132;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():134;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():144;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():151;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():152;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():153;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():155;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():156;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():157;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():158;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():159;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():160;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():161;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():162;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():163;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():164;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():165;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():166;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():170;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():175;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():176;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():181;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():207;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():208;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():213;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():214;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():215;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():219;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():220;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():221;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():222;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():223;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():224;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():226;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():229;0.4082482904638631
