bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iValue  =  value  +  name.toLowerCase();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      protected  ValuedEnum(String  name,  int  value)  {  super(name);  iValue  =  value;      [BUGGY]  iValue  =  value  +  name.toLowerCase();  [BUGGY]        [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	128	128	3	replace	iValue  =  value  +  name.toLowerCase();	  this.name    =    name.toLowerCase();    iValue    =    value    +    1;    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
2	[BUG]  [BUGGY]  iValue  =  value  /  iValue;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      protected  ValuedEnum(String  name,  int  value)  {  super(name);  iValue  =  value;      [BUGGY]  iValue  =  value  /  iValue;  [BUGGY]        [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	128	128	3	replace	iValue  =  value  /  iValue;	  iValue    =    value    *    iValue;    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
3	[BUG]  [BUGGY]  iValue  =  value  -  iValue;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      protected  ValuedEnum(String  name,  int  value)  {  super(name);  iValue  =  value;      [BUGGY]  iValue  =  value  -  iValue;  [BUGGY]        [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	128	128	3	replace	iValue  =  value  -  iValue;	  iValue    =    value    *    iValue;    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
4	[BUG]  [BUGGY]  iValue  =  value  *  iValue  +  1;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      protected  ValuedEnum(String  name,  int  value)  {  super(name);  iValue  =  value;      [BUGGY]  iValue  =  value  *  iValue  +  1;  [BUGGY]        [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	128	128	3	replace	iValue  =  value  *  iValue  +  1;	  iValue    =    value    *    iValue;    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
5	[BUG]  [BUGGY]  iValue  =  ValuedEnum.valueOf(name,  value  +  1);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      protected  ValuedEnum(String  name,  int  value)  {  super(name);  iValue  =  value;      [BUGGY]  iValue  =  ValuedEnum.valueOf(name,  value  +  1);  [BUGGY]      }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	128	128	3	replace	iValue  =  ValuedEnum.valueOf(name,  value  +  1);	  iValue    =    ValuedEnum.valueOf(name,    value);    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
6	[BUG]  [BUGGY]  iValue  =  ValuedEnum.valueOf(name,  value  -  1);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      protected  ValuedEnum(String  name,  int  value)  {  super(name);  iValue  =  value;      [BUGGY]  iValue  =  ValuedEnum.valueOf(name,  value  -  1);  [BUGGY]      }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	128	128	3	replace	iValue  =  ValuedEnum.valueOf(name,  value  -  1);	  iValue    =    ValuedEnum.valueOf(name,    value);    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
7	[BUG]  [BUGGY]  iValue  =  ValuedEnum.valueOf(name,  value  *  2);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      protected  ValuedEnum(String  name,  int  value)  {  super(name);  iValue  =  value;      [BUGGY]  iValue  =  ValuedEnum.valueOf(name,  value  *  2);  [BUGGY]      }  [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	128	128	3	replace	iValue  =  ValuedEnum.valueOf(name,  value  *  2);	  iValue    =    ValuedEnum.valueOf(name,    value);    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
8	[BUG]  [BUGGY]  setValue(iValue  -  1);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      protected  ValuedEnum(String  name,  int  value)  {  super(name);  iValue  =  value;      [BUGGY]  setValue(iValue  -  1);  [BUGGY]        [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	128	128	3	replace	setValue(iValue  -  1);	  setValue(value    -    1);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  validateValue(value,  iValue);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      protected  ValuedEnum(String  name,  int  value)  {  super(name);  iValue  =  value;      [BUGGY]  validateValue(value,  iValue);  [BUGGY]        [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	128	128	3	replace	validateValue(value,  iValue);	  validateValue(value);    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
10	[BUG]  [BUGGY]  validateValue(name);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      protected  ValuedEnum(String  name,  int  value)  {  super(name);  iValue  =  value;      [BUGGY]  validateValue(name);  [BUGGY]        [CLASS]  ValuedEnum  [METHOD]  <init>  [RETURN_TYPE]  String,int)  String  name  int  value  [VARIABLES]  String  name  boolean  long  serialVersionUID  int  iValue  value  	projects/Lang64/src/java/org/apache/commons/lang/enums/ValuedEnum.java	0.39735970711951313	128	128	3	replace	validateValue(name);	  validateValue(value);    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
