bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_hasSegments  &&  value  ==  null)  {  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;    [BUGGY]  if(_hasSegments  &&  value  ==  null)  {  [BUGGY]    clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	222	222	1	replace	if(_hasSegments  &&  value  ==  null)  {	  if(_hasSegments    ||    value    ==    null)    {    	non-compiled	[CE]  ';'  expected	3	None	replace
2	[BUG]  [BUGGY]  if(value  ||  _hasSegments)  {  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;    [BUGGY]  if(value  ||  _hasSegments)  {  [BUGGY]    clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	222	222	1	replace	if(value  ||  _hasSegments)  {	  if(_hasSegments    ||    value    ==    null)    {    	non-compiled	[CE]  ';'  expected	3	None	replace
3	[BUG]  [BUGGY]  if(_segments  ||  value  ==  null)  {  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;    [BUGGY]  if(_segments  ||  value  ==  null)  {  [BUGGY]    clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	222	222	1	replace	if(_segments  ||  value  ==  null)  {	  if(_hasSegments    ||    value    ==    null)    {    	non-compiled	[CE]  ';'  expected	3	None	replace
4	[BUG]  [BUGGY]  if(_hasSegments  ||  value.length()  >  0)  {  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;    [BUGGY]  if(_hasSegments  ||  value.length()  >  0)  {  [BUGGY]    clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	222	222	1	replace	if(_hasSegments  ||  value.length()  >  0)  {	  if(_hasSegments    &&    value.length()    >    0)    {    	non-compiled	[CE]  ';'  expected	2	None	replace
5	[BUG]  [BUGGY]  if(_hasSegments  &&  value.length()  ==  0)  {  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;    [BUGGY]  if(_hasSegments  &&  value.length()  ==  0)  {  [BUGGY]    clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	222	222	1	replace	if(_hasSegments  &&  value.length()  ==  0)  {	  if(_hasSegments    &&    value.length()    >    0)    {    	non-compiled	[CE]  ';'  expected	2	None	replace
6	[BUG]  [BUGGY]  if(!_hasSegments  &&  value.length()  >  0)  {  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;    [BUGGY]  if(!_hasSegments  &&  value.length()  >  0)  {  [BUGGY]    clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	222	222	1	replace	if(!_hasSegments  &&  value.length()  >  0)  {	  if(_hasSegments    &&    value.length()    >    0)    {    	non-compiled	[CE]  ';'  expected	2	None	replace
7	[BUG]  [BUGGY]  if(_segments  ==  null)  {  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;    [BUGGY]  if(_segments  ==  null)  {  [BUGGY]    clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	222	222	1	replace	if(_segments  ==  null)  {	  if(_segments!=    null)    {    	non-compiled	[CE]  ';'  expected	6	None	replace
8	[BUG]  [BUGGY]  if(_resultString!=  null)  {  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;    [BUGGY]  if(_resultString!=  null)  {  [BUGGY]    clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	222	222	1	replace	if(_resultString!=  null)  {	  if(_segments!=    null)    {    	non-compiled	[CE]  ';'  expected	6	None	replace
9	[BUG]  [BUGGY]  _resultArray  =  new  ArrayList  <  String>();  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;    [BUGGY]  _resultArray  =  new  ArrayList  <  String>();  [BUGGY]    clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	222	222	1	replace	_resultArray  =  new  ArrayList  <  String>();	      	non-compiled	[CE]  ';'  expected	4	None	replace
10	[BUG]  [BUGGY]  _resultArray  =  null;  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;    [BUGGY]  _resultArray  =  null;  [BUGGY]    clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	222	222	1	replace	_resultArray  =  null;	      	non-compiled	[CE]  ';'  expected	4	None	replace
