bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  _reportError( "Current  context  not  an  ARRAY  but   "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [BUGGY]  _writeContext  =  _writeContext.getParent();  [BUGGY]  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	add	_writeContext  =  _writeContext.getParent();	_writeContext  =  _writeContext.clearAndGetParent();  	compilable	  [FE]  AssertionFailedError  	61	1	replace
2	[BUG]  [BUGGY]  _writeContext  =  _writeContext.getParent();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  _reportError( "Current  context  not  an  ARRAY  but   "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [BUGGY]  _writeContext  =  _writeContext.getParent();  [BUGGY]  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext  =  _writeContext.getParent();	_writeContext  =  _writeContext.clearAndGetParent();  	compilable	  [FE]  AssertionFailedError  	61	1	replace
3	[BUG]  [BUGGY]  _writeContext  =  _writeContext.getEntryCount();  [CE]  incompatible  types  [FE]      AssertionFailedError  [CONTEXT]  _reportError( "Current  context  not  an  ARRAY  but   "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [BUGGY]  _writeContext  =  _writeContext.getEntryCount();  [BUGGY]  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext  =  _writeContext.getEntryCount();	_writeContext  =  _writeContext.clearAndGetParent();  	non-compiled	[CE]  incompatible  types	61	None	replace
4	[BUG]  [BUGGY]  [FE]  OutOfMemoryError  [FE]        AssertionFailedError  [CONTEXT]  _reportError( "Current  context  not  an  ARRAY  but   "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [BUGGY]  _writeContext  =  _writeContext.createChildObjectContext();  [BUGGY]  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	add	_writeContext  =  _writeContext.createChildObjectContext();	_writeContext  =  _writeContext.clearAndGetParent();  	compilable	  [FE]  OutOfMemoryError  	61	2	replace
5	[BUG]  [BUGGY]  _writeContext  =  _writeContext.createChildObjectContext();  [FE]  OutOfMemoryError  [FE]        AssertionFailedError  [CONTEXT]  _reportError( "Current  context  not  an  ARRAY  but   "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [BUGGY]  _writeContext  =  _writeContext.createChildObjectContext();  [BUGGY]  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext  =  _writeContext.createChildObjectContext();	_writeContext  =  _writeContext.clearAndGetParent();  	compilable	  [FE]  OutOfMemoryError  	61	2	replace
6	[BUG]  [BUGGY]  timeout  [FE]          AssertionFailedError  [CONTEXT]  _reportError( "Current  context  not  an  ARRAY  but   "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext();  [BUGGY]  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	add	_writeContext  =  _writeContext.createChildArrayContext();	_writeContext  =  _writeContext.clearAndGetParent();  	compilable	timeout	61	1	replace
7	[BUG]  [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext();  timeout  [FE]          AssertionFailedError  [CONTEXT]  _reportError( "Current  context  not  an  ARRAY  but   "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext();  [BUGGY]  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext  =  _writeContext.createChildArrayContext();	_writeContext  =  _writeContext.clearAndGetParent();  	compilable	timeout	61	1	replace
8	[BUG]  [BUGGY]  [FE]  OutOfMemoryError  [FE]            AssertionFailedError  [CONTEXT]  _reportError( "Current  context  not  an  ARRAY  but   "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [BUGGY]    [BUGGY]  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	add	  	_writeContext  =  _writeContext.clearAndGetParent();  	compilable	  [FE]  OutOfMemoryError  	61	2	replace
9	[BUG]  [BUGGY]    [FE]  OutOfMemoryError  [FE]            AssertionFailedError  [CONTEXT]  _reportError( "Current  context  not  an  ARRAY  but   "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [BUGGY]    [BUGGY]  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	  	_writeContext  =  _writeContext.clearAndGetParent();  	compilable	  [FE]  OutOfMemoryError  	61	2	replace
10	[BUG]  [BUGGY]  _writeContext  =  _writeContext.createChildObjectContext(-1,  -1);  [CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]    AssertionFailedError  [CONTEXT]  _reportError( "Current  context  not  an  ARRAY  but   "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [BUGGY]  _writeContext  =  _writeContext.createChildObjectContext(-1,  -1);  [BUGGY]  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext  =  _writeContext.createChildObjectContext(-1,  -1);	_writeContext  =  _writeContext.clearAndGetParent();  	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	61	None	replace
