bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]    IllegalStateException  [CONTEXT]  public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +   ":helper ",  reducer.getHelperSource());  [BUGGY]  return  root!=  null?  root.removeFirstChild()  :  null;  [BUGGY]  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	add	return  root!=  null?  root.removeFirstChild()  :  null;	return  (root  !=  null)  ?  root.removeFirstChild()  :  null;  	compilable	  [FE]  IllegalStateException  	33	1	replace
2	[BUG]  [BUGGY]  return  root!=  null?  root.removeFirstChild()  :  null;  [FE]  IllegalStateException  [FE]    IllegalStateException  [CONTEXT]  public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +   ":helper ",  reducer.getHelperSource());  [BUGGY]  return  root!=  null?  root.removeFirstChild()  :  null;  [BUGGY]  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  root!=  null?  root.removeFirstChild()  :  null;	return  (root  !=  null)  ?  root.removeFirstChild()  :  null;  	compilable	  [FE]  IllegalStateException  	33	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      IllegalStateException  [CONTEXT]  public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +   ":helper ",  reducer.getHelperSource());  [BUGGY]  return(root  ==  null)?  root.removeFirstChild()  :  null;  [BUGGY]  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	add	return(root  ==  null)?  root.removeFirstChild()  :  null;	return  (root  !=  null)  ?  root.removeFirstChild()  :  null;  	compilable	  [FE]  AssertionFailedError  	33	8	replace
4	[BUG]  [BUGGY]  return(root  ==  null)?  root.removeFirstChild()  :  null;  [FE]  AssertionFailedError  [FE]      IllegalStateException  [CONTEXT]  public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +   ":helper ",  reducer.getHelperSource());  [BUGGY]  return(root  ==  null)?  root.removeFirstChild()  :  null;  [BUGGY]  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return(root  ==  null)?  root.removeFirstChild()  :  null;	return  (root  !=  null)  ?  root.removeFirstChild()  :  null;  	compilable	  [FE]  AssertionFailedError  	33	8	replace
5	[BUG]  [BUGGY]  return  (root!=  null)?  root.removeLastChild()  :  null;  [CE]  cannot  find  symbol  [FE]        IllegalStateException  [CONTEXT]  public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +   ":helper ",  reducer.getHelperSource());  [BUGGY]  return  (root!=  null)?  root.removeLastChild()  :  null;  [BUGGY]  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  (root!=  null)?  root.removeLastChild()  :  null;	return  (root  !=  null)  ?  root.removeFirstChild()  :  null;  	non-compiled	[CE]  cannot  find  symbol	33	None	replace
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]          IllegalStateException  [CONTEXT]  public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +   ":helper ",  reducer.getHelperSource());  [BUGGY]  return  (root!=  null)?  root.getFirstChild()  :  null;  [BUGGY]  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	add	return  (root!=  null)?  root.getFirstChild()  :  null;	return  (root  !=  null)  ?  root.removeFirstChild()  :  null;  	compilable	  [FE]  IllegalArgumentException  	33	9	replace
7	[BUG]  [BUGGY]  return  (root!=  null)?  root.getFirstChild()  :  null;  [FE]  IllegalArgumentException  [FE]          IllegalStateException  [CONTEXT]  public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +   ":helper ",  reducer.getHelperSource());  [BUGGY]  return  (root!=  null)?  root.getFirstChild()  :  null;  [BUGGY]  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  (root!=  null)?  root.getFirstChild()  :  null;	return  (root  !=  null)  ?  root.removeFirstChild()  :  null;  	compilable	  [FE]  IllegalArgumentException  	33	9	replace
8	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]            IllegalStateException  [CONTEXT]  public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +   ":helper ",  reducer.getHelperSource());  [BUGGY]    [BUGGY]  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	  	return  (root  !=  null)  ?  root.removeFirstChild()  :  null;  	non-compiled	[CE]  missing  return  statement	33	None	replace
9	[BUG]  [BUGGY]  return  (root!=  null)?  root.removeFirstChild()  :  reducer;  [CE]  incompatible  types  [FE]    IllegalStateException  [CONTEXT]  public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +   ":helper ",  reducer.getHelperSource());  [BUGGY]  return  (root!=  null)?  root.removeFirstChild()  :  reducer;  [BUGGY]  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  (root!=  null)?  root.removeFirstChild()  :  reducer;	return  (root  !=  null)  ?  root.removeFirstChild()  :  null;  	non-compiled	[CE]  incompatible  types	33	None	replace
10	[BUG]  [BUGGY]  return(root!=  null)?  reducer.removeFirstChild()  :  null;  [CE]  cannot  find  symbol  [FE]    IllegalStateException  [CONTEXT]  public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +   ":helper ",  reducer.getHelperSource());  [BUGGY]  return(root!=  null)?  reducer.removeFirstChild()  :  null;  [BUGGY]  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return(root!=  null)?  reducer.removeFirstChild()  :  null;	return  (root  !=  null)  ?  root.removeFirstChild()  :  null;  	non-compiled	[CE]  cannot  find  symbol	33	None	replace
