bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  primitive  =  getRawClass().getSimpleName(className);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(String  className)  {      [BUGGY]  Class  <?>  primitive  =  getRawClass().getSimpleName(className);  [BUGGY]      if  (className  ==  null)  {  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	245	245	2	replace	Class  <?>  primitive  =  getRawClass().getSimpleName(className);	  Class    <?>    primitive    =    getRawClass().getSimpleName();    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
2	[BUG]  [BUGGY]  Class  <?>  primitive  =  getRawClass().getPackageName();  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(String  className)  {      [BUGGY]  Class  <?>  primitive  =  getRawClass().getPackageName();  [BUGGY]      if  (className  ==  null)  {  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	245	245	2	replace	Class  <?>  primitive  =  getRawClass().getPackageName();	  Class    <?>    primitive    =    getRawClass().getSimpleName();    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
3	[BUG]  [BUGGY]  Class  <?>  primitive  =  getRawClass().getQualifiedName();  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(String  className)  {      [BUGGY]  Class  <?>  primitive  =  getRawClass().getQualifiedName();  [BUGGY]      if  (className  ==  null)  {  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	245	245	2	replace	Class  <?>  primitive  =  getRawClass().getQualifiedName();	  Class    <?>    primitive    =    getRawClass().getSimpleName();    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
4	[BUG]  [BUGGY]  Class  <?>  primitive  =  getRawClass(className,  true);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(String  className)  {      [BUGGY]  Class  <?>  primitive  =  getRawClass(className,  true);  [BUGGY]      if  (className  ==  null)  {  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	245	245	2	replace	Class  <?>  primitive  =  getRawClass(className,  true);	  Class    <?>    primitive    =    getRawClass(className,    false);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
5	[BUG]  [BUGGY]  Class  <?>  primitive  =  abbreviationMap.getRawClass(className,  false);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(String  className)  {      [BUGGY]  Class  <?>  primitive  =  abbreviationMap.getRawClass(className,  false);  [BUGGY]      if  (className  ==  null)  {  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	245	245	2	replace	Class  <?>  primitive  =  abbreviationMap.getRawClass(className,  false);	  Class    <?>    primitive    =    getRawClass(className,    false);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
6	[BUG]  [BUGGY]  Class  <?>  primitive  =  getRawClass(className,  false,  className);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(String  className)  {      [BUGGY]  Class  <?>  primitive  =  getRawClass(className,  false,  className);  [BUGGY]      if  (className  ==  null)  {  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	245	245	2	replace	Class  <?>  primitive  =  getRawClass(className,  false,  className);	  Class    <?>    primitive    =    getRawClass(className,    false);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
7	[BUG]  [BUGGY]  String  className  =  className.substring(0,  className.lastIndexOf(INNER_CLASS_SEPARATOR_CHAR  +  1));  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(String  className)  {      [BUGGY]  String  className  =  className.substring(0,  className.lastIndexOf(INNER_CLASS_SEPARATOR_CHAR  +  1));  [BUGGY]      if  (className  ==  null)  {  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	245	245	2	replace	String  className  =  className.substring(0,  className.lastIndexOf(INNER_CLASS_SEPARATOR_CHAR  +  1));	  String    className    =    className.substring(0,    className.lastIndexOf(PACKAGE_SEPARATOR_CHAR    +    1));    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  if(className  ==  null  ||  className.startsWith( "class "))  {  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(String  className)  {      [BUGGY]  if(className  ==  null  ||  className.startsWith( "class "))  {  [BUGGY]      return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	245	245	2	replace	if(className  ==  null  ||  className.startsWith( "class "))  {	  if(className    ==    null    ||    className.startsWith(   ".class   "))    {    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  if(className  ==  null  ||  className.startsWith( "java.class "))  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(String  className)  {      [BUGGY]  if(className  ==  null  ||  className.startsWith( "java.class "))  {  [BUGGY]      return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	245	245	2	replace	if(className  ==  null  ||  className.startsWith( "java.class "))  {	  if(className    ==    null    ||    className.startsWith(   ".class   "))    {    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  String  className  =  className.substring(0,  className.lastIndexOf('.')/  1);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(String  className)  {      [BUGGY]  String  className  =  className.substring(0,  className.lastIndexOf('.')/  1);  [BUGGY]      if  (className  ==  null)  {  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	245	245	2	replace	String  className  =  className.substring(0,  className.lastIndexOf('.')/  1);	  String    className    =    className.substring(0,    className.lastIndexOf('.')+    1);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
