bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  format;  }  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  format;  }  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  labels  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	1068	1068	10	replace	Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  format;  }	  for(Character    c    =    getCurrentCharacter();    c!=    null;    c    =    c.charAt(c))    {    if(!allowMissingColumnNames)    {    return    format;    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(c))  {  if(!allowMissingColumnNames)  {  return  format;  }  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(c))  {  if(!allowMissingColumnNames)  {  return  format;  }  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  labels  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	1068	1068	10	replace	Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(c))  {  if(!allowMissingColumnNames)  {  return  format;  }	  for(Character    c    =    getCurrentCharacter();    c!=    null;    c    =    c.charAt(c))    {    if(!allowMissingColumnNames)    {    return    format;    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  return  this.withoutAllowMissingColumnNames(false,  false);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  return  this.withoutAllowMissingColumnNames(false,  false);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  labels  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	1068	1068	10	replace	return  this.withoutAllowMissingColumnNames(false,  false);	  return    this.withoutAllowMissingColumnNames(true,    true);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  return  this.withoutAllowMissingColumnNames(true,  false);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  return  this.withoutAllowMissingColumnNames(true,  false);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  labels  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	1068	1068	10	replace	return  this.withoutAllowMissingColumnNames(true,  false);	  return    this.withoutAllowMissingColumnNames(true,    true);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  return  this.withoutAllowMissingColumnNames(false,  true);  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  return  this.withoutAllowMissingColumnNames(false,  true);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  labels  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	1068	1068	10	replace	return  this.withoutAllowMissingColumnNames(false,  true);	  return    this.withoutAllowMissingColumnNames(true,    true);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat('  }  ');  }  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat('  }  ');  }  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  labels  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	1068	1068	10	replace	for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat('  }  ');  }	  for(Character    c    =    getCurrentCharacter();    c!=    null;    c    =    c.charAt(c))    {    if(!allowMissingColumnNames)    {    return    new    CSVFormat('    }    ');    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
7	[BUG]  [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat('  }  ');  }  [CE]  illegal  start  of  type  [FE]                          NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat('  }  ');  }  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  labels  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	1068	1068	10	replace	Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat('  }  ');  }	  for(Character    c    =    getCurrentCharacter();    c!=    null;    c    =    c.charAt(c))    {    if(!allowMissingColumnNames)    {    return    new    CSVFormat('    }    ');    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
8	[BUG]  [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(c))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat('  }  ');  }  [CE]  illegal  start  of  type  [FE]                            NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(c))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat('  }  ');  }  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  labels  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	1068	1068	10	replace	Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(c))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat('  }  ');  }	  for(Character    c    =    getCurrentCharacter();    c!=    null;    c    =    c.charAt(c))    {    if(!allowMissingColumnNames)    {    return    new    CSVFormat('    }    ');    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
9	[BUG]  [BUGGY]  return  this.allowMissingColumnNames(false);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  return  this.allowMissingColumnNames(false);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  labels  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	1068	1068	10	replace	return  this.allowMissingColumnNames(false);	  return    this.allowMissingColumnNames(true);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
10	[BUG]  [BUGGY]  return  this.allowMissingColumnNames(false,  false);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  return  this.allowMissingColumnNames(false,  false);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  labels  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	1068	1068	10	replace	return  this.allowMissingColumnNames(false,  false);	  return    this.allowMissingColumnNames(true);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
