name;suspiciousness_value
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):191;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):192;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):199;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):202;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):212;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):213;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):214;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):215;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):216;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):217;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):218;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):221;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):243;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):246;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):247;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):248;0.13130643285972254
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):249;0.13130643285972254
org.joda.time$Partial#getFieldType(int):344;0.12803687993289598
org.joda.time$Partial#getChronology():321;0.12126781251816648
org.joda.time$Partial#getField(int,org.joda.time.Chronology):333;0.12126781251816648
org.joda.time$Partial#size():309;0.1203858530857692
org.joda.time$Partial#Partial():103;0.0
org.joda.time$Partial#Partial():104;0.0
org.joda.time$Partial#Partial(org.joda.time.Chronology):123;0.0
org.joda.time$Partial#Partial(org.joda.time.Chronology):124;0.0
org.joda.time$Partial#Partial(org.joda.time.Chronology):125;0.0
org.joda.time$Partial#Partial(org.joda.time.Chronology):126;0.0
org.joda.time$Partial#Partial(org.joda.time.Chronology):127;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):139;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):140;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):153;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):154;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):155;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):156;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):157;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):159;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):160;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):161;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):162;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[]):175;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[]):176;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):194;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):197;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):200;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):203;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):204;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):205;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):209;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):219;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):222;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):223;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):224;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):227;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):228;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):231;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):232;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):233;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):234;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):237;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):238;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):258;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):259;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):260;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):262;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):263;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):264;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):265;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):266;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):267;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):269;0.0
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):280;0.0
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):281;0.0
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):282;0.0
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):283;0.0
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):284;0.0
org.joda.time$Partial#getFieldTypes():356;0.0
org.joda.time$Partial#getValue(int):368;0.0
org.joda.time$Partial#getValues():381;0.0
org.joda.time$Partial#withChronologyRetainFields(org.joda.time.Chronology):400;0.0
org.joda.time$Partial#withChronologyRetainFields(org.joda.time.Chronology):401;0.0
org.joda.time$Partial#withChronologyRetainFields(org.joda.time.Chronology):402;0.0
org.joda.time$Partial#withChronologyRetainFields(org.joda.time.Chronology):403;0.0
org.joda.time$Partial#withChronologyRetainFields(org.joda.time.Chronology):405;0.0
org.joda.time$Partial#withChronologyRetainFields(org.joda.time.Chronology):406;0.0
org.joda.time$Partial#withChronologyRetainFields(org.joda.time.Chronology):407;0.0
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):428;0.0
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):450;0.0
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):468;0.0
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):469;0.0
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):471;0.0
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):472;0.0
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):473;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):485;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):486;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):487;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):488;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):489;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):490;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):491;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):492;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):493;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):494;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):495;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):497;0.0
org.joda.time$Partial#withField(org.joda.time.DateTimeFieldType,int):516;0.0
org.joda.time$Partial#withField(org.joda.time.DateTimeFieldType,int):517;0.0
org.joda.time$Partial#withField(org.joda.time.DateTimeFieldType,int):518;0.0
org.joda.time$Partial#withField(org.joda.time.DateTimeFieldType,int):520;0.0
org.joda.time$Partial#withField(org.joda.time.DateTimeFieldType,int):521;0.0
org.joda.time$Partial#withField(org.joda.time.DateTimeFieldType,int):522;0.0
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):540;0.0
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):541;0.0
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):542;0.0
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):544;0.0
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):545;0.0
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):546;0.0
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):564;0.0
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):565;0.0
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):566;0.0
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):568;0.0
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):569;0.0
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):570;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):589;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):590;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):592;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):593;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):594;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):595;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):596;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):597;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):601;0.0
org.joda.time$Partial#plus(org.joda.time.ReadablePeriod):614;0.0
org.joda.time$Partial#minus(org.joda.time.ReadablePeriod):627;0.0
org.joda.time$Partial#property(org.joda.time.DateTimeFieldType):642;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadableInstant):656;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadableInstant):657;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadableInstant):658;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadableInstant):659;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadableInstant):660;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadableInstant):661;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadableInstant):664;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadablePartial):680;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadablePartial):681;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadablePartial):683;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadablePartial):684;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadablePartial):685;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadablePartial):686;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadablePartial):689;0.0
org.joda.time$Partial#getFormatter():705;0.0
org.joda.time$Partial#getFormatter():706;0.0
org.joda.time$Partial#getFormatter():707;0.0
org.joda.time$Partial#getFormatter():708;0.0
org.joda.time$Partial#getFormatter():710;0.0
org.joda.time$Partial#getFormatter():712;0.0
org.joda.time$Partial#getFormatter():713;0.0
org.joda.time$Partial#getFormatter():714;0.0
org.joda.time$Partial#getFormatter():715;0.0
org.joda.time$Partial#getFormatter():719;0.0
org.joda.time$Partial#getFormatter():717;0.0
org.joda.time$Partial#getFormatter():720;0.0
org.joda.time$Partial#getFormatter():722;0.0
org.joda.time$Partial#toString():738;0.0
org.joda.time$Partial#toString():739;0.0
org.joda.time$Partial#toString():740;0.0
org.joda.time$Partial#toString():741;0.0
org.joda.time$Partial#toString():742;0.0
org.joda.time$Partial#toString():743;0.0
org.joda.time$Partial#toString():746;0.0
org.joda.time$Partial#toString():747;0.0
org.joda.time$Partial#toString():748;0.0
org.joda.time$Partial#toString():750;0.0
org.joda.time$Partial#toStringList():763;0.0
org.joda.time$Partial#toStringList():764;0.0
org.joda.time$Partial#toStringList():765;0.0
org.joda.time$Partial#toStringList():766;0.0
org.joda.time$Partial#toStringList():767;0.0
org.joda.time$Partial#toStringList():768;0.0
org.joda.time$Partial#toStringList():770;0.0
org.joda.time$Partial#toStringList():771;0.0
org.joda.time$Partial#toStringList():772;0.0
org.joda.time$Partial#toStringList():774;0.0
org.joda.time$Partial#toStringList():775;0.0
org.joda.time$Partial#toString(java.lang.String):786;0.0
org.joda.time$Partial#toString(java.lang.String):787;0.0
org.joda.time$Partial#toString(java.lang.String):789;0.0
org.joda.time$Partial#toString(java.lang.String,java.util.Locale):801;0.0
org.joda.time$Partial#toString(java.lang.String,java.util.Locale):802;0.0
org.joda.time$Partial#toString(java.lang.String,java.util.Locale):804;0.0
