bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Set  <  ComparFailure>  options  =  Sets.newHashSet();  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]    Set  <  ComparFailure>  options  =  Sets.newHashSet();  [BUGGY]  private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	    Set  <  ComparFailure>  options  =  Sets.newHashSet();		non-compiled	[CE]  cannot  find  symbol	8	None	add
2	[BUG]  [BUGGY]    Set  <  ComparFailure>  options  =  Sets.newHashSet(options);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]    Set  <  ComparFailure>  options  =  Sets.newHashSet(options);  [BUGGY]  private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	    Set  <  ComparFailure>  options  =  Sets.newHashSet(options);		non-compiled	[CE]  cannot  find  symbol	8	None	add
3	[BUG]  [BUGGY]    OptionBuilder.this.options  =  OptionBuilder.createOptionBuilder();  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]    OptionBuilder.this.options  =  OptionBuilder.createOptionBuilder();  [BUGGY]  private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	    OptionBuilder.this.options  =  OptionBuilder.createOptionBuilder();		non-compiled	[CE]  <identifier>  expected	8	None	add
4	[BUG]  [BUGGY]    OptionBuilder.this.options  =  OptionBuilder.newInstance();  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]    [BUGGY]    OptionBuilder.this.options  =  OptionBuilder.newInstance();  [BUGGY]  private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	    OptionBuilder.this.options  =  OptionBuilder.newInstance();		non-compiled	[CE]  <identifier>  expected	8	None	add
5	[BUG]  [BUGGY]    options.addAll(Arrays.asList(options));  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]    [BUGGY]    options.addAll(Arrays.asList(options));  [BUGGY]  private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	    options.addAll(Arrays.asList(options));		non-compiled	[CE]  <identifier>  expected	8	None	add
6	[BUG]  [BUGGY]  private  final  Set  options  =  new  LinkedHashSet();  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  private  final  Set  options  =  new  LinkedHashSet();  [BUGGY]    [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	private  final  Set  options  =  new  LinkedHashSet();	private  final  Set  options  =  new  HashSet();  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
7	[BUG]  [BUGGY]  private  final  Set  options  =  new  TreeSet();  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]  private  final  Set  options  =  new  TreeSet();  [BUGGY]    [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	private  final  Set  options  =  new  TreeSet();	private  final  Set  options  =  new  HashSet();  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
8	[BUG]  [BUGGY]  private  final  List  options  =  new  ArrayList();  [CE]  cannot  find  symbol  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]  private  final  List  options  =  new  ArrayList();  [BUGGY]    [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	private  final  List  options  =  new  ArrayList();	private  final  Set  options  =  new  HashSet();  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  private  static  final  Set  options  =  new  HashSet();  [BUGGY]    [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	add	private  static  final  Set  options  =  new  HashSet();	private  final  Set  options  =  new  HashSet();  	compilable	  [FE]  ComparisonFailure  	7	1	replace
10	[BUG]  [BUGGY]  private  static  final  Set  options  =  new  HashSet();  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  private  static  final  Set  options  =  new  HashSet();  [BUGGY]    [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	private  static  final  Set  options  =  new  HashSet();	private  final  Set  options  =  new  HashSet();  	compilable	  [FE]  ComparisonFailure  	7	1	replace
