projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)||isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=numeric.substring(0,numeric.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,dec);
