bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add(options.getOption( "stop "));  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  tokens.add(options.getOption( "stop "));  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	tokens.add(options.getOption( "stop "));	  tokens.add(options.getOption(   "stopAtNonOption   "));    	non-compiled	[CE]  <identifier>  expected	22	None	replace
2	[BUG]  [BUGGY]  tokens.add(options.getString( "stopAtNonOption "));  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  tokens.add(options.getString( "stopAtNonOption "));  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	tokens.add(options.getString( "stopAtNonOption "));	  tokens.add(options.getOption(   "stopAtNonOption   "));    	non-compiled	[CE]  <identifier>  expected	22	None	replace
3	[BUG]  [BUGGY]  Set  <  String>  arguments  =  new  HashSet  <  String>(arguments.size());  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Set  <  String>  arguments  =  new  HashSet  <  String>(arguments.size());  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Set  <  String>  arguments  =  new  HashSet  <  String>(arguments.size());	  List    <    String>    arguments    =    new    ArrayList    <    String>(arguments.size()    -    1);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  Arrays.asList(this.options).addAll(arguments);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Arrays.asList(this.options).addAll(arguments);  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Arrays.asList(this.options).addAll(arguments);	  Arrays.asList(arguments).addAll(this.options);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  if(stopAtNonOption)  {  Arrays.asList(arguments).addAll(this.options);  }  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  if(stopAtNonOption)  {  Arrays.asList(arguments).addAll(this.options);  }  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	if(stopAtNonOption)  {  Arrays.asList(arguments).addAll(this.options);  }	  Arrays.asList(arguments).addAll(this.options);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  if(stopAtNonOption)  {  Arrays.asList(arguments).addAll(this.options);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  if(stopAtNonOption)  {  Arrays.asList(arguments).addAll(this.options);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	if(stopAtNonOption)  {  Arrays.asList(arguments).addAll(this.options);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  Arrays.asList(arguments).addAll(this.options);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  Iterator  iter  =(this.options  ==  null)?  Arrays.asList(this.options).iterator()  :  this.options;  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Iterator  iter  =(this.options  ==  null)?  Arrays.asList(this.options).iterator()  :  this.options;  [BUGGY]        while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Iterator  iter  =(this.options  ==  null)?  Arrays.asList(this.options).iterator()  :  this.options;	  Iterator    iter    =(this.options!=    null)?    Arrays.asList(this.options).iterator()    :    this.options;    	non-compiled	[CE]  <identifier>  expected	35	None	replace
8	[BUG]  [BUGGY]  Iterator  iter  =(this.options!=  null)?  Arrays.asList(this.options).iterator()  :  arguments;  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Iterator  iter  =(this.options!=  null)?  Arrays.asList(this.options).iterator()  :  arguments;  [BUGGY]        while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Iterator  iter  =(this.options!=  null)?  Arrays.asList(this.options).iterator()  :  arguments;	  Iterator    iter    =(this.options!=    null)?    Arrays.asList(this.options).iterator()    :    this.options;    	non-compiled	[CE]  <identifier>  expected	35	None	replace
9	[BUG]  [BUGGY]  Iterator  iter  =(this.options!=  null)?  Arrays.asList(this.options).iterator()  :  options;  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Iterator  iter  =(this.options!=  null)?  Arrays.asList(this.options).iterator()  :  options;  [BUGGY]        while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Iterator  iter  =(this.options!=  null)?  Arrays.asList(this.options).iterator()  :  options;	  Iterator    iter    =(this.options!=    null)?    Arrays.asList(this.options).iterator()    :    this.options;    	non-compiled	[CE]  <identifier>  expected	35	None	replace
10	[BUG]  [BUGGY]  if(this.options!=  null)  {  Arrays.asList(this.options).iterator();  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  if(this.options!=  null)  {  Arrays.asList(this.options).iterator();  }  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	if(this.options!=  null)  {  Arrays.asList(this.options).iterator();  }	  Arrays.asList(this.options).iterator();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
11	[BUG]  [BUGGY]  if(!stopAtNonOption)  {  Arrays.asList(this.options).iterator();  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  if(!stopAtNonOption)  {  Arrays.asList(this.options).iterator();  }  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	if(!stopAtNonOption)  {  Arrays.asList(this.options).iterator();  }	  Arrays.asList(this.options).iterator();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
12	[BUG]  [BUGGY]  if(stopAtNonOption)  {  Arrays.asList(this.options).iterator();  }  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  if(stopAtNonOption)  {  Arrays.asList(this.options).iterator();  }  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	if(stopAtNonOption)  {  Arrays.asList(this.options).iterator();  }	  Arrays.asList(this.options).iterator();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
13	[BUG]  [BUGGY]  Option  options  =  currentOption.getOption( "stopAtNonOption ");  if(options!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Option  options  =  currentOption.getOption( "stopAtNonOption ");  if(options!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Option  options  =  currentOption.getOption( "stopAtNonOption ");  if(options!=  null)  {  throw  new  IllegalArgumentException( " ");  }	  Options    options    =    options.getOption(   "stopAtNonOption   ");    if(options!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	28	None	replace
14	[BUG]  [BUGGY]  Options  options  =  currentOption.getOption( "stopAtNonOption ");  if(options!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Options  options  =  currentOption.getOption( "stopAtNonOption ");  if(options!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Options  options  =  currentOption.getOption( "stopAtNonOption ");  if(options!=  null)  {  throw  new  IllegalArgumentException( " ");  }	  Options    options    =    options.getOption(   "stopAtNonOption   ");    if(options!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	28	None	replace
15	[BUG]  [BUGGY]  Option  options  =  currentOption.getOption( "stopAtNonOption ");  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Option  options  =  currentOption.getOption( "stopAtNonOption ");  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Option  options  =  currentOption.getOption( "stopAtNonOption ");	  Options    options    =    options.getOption(   "stopAtNonOption   ");    if(options!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	28	None	replace
16	[BUG]  [BUGGY]  options  =  currentOption.getOption( "stopAtNonOption ");  if(options!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  options  =  currentOption.getOption( "stopAtNonOption ");  if(options!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	options  =  currentOption.getOption( "stopAtNonOption ");  if(options!=  null)  {  throw  new  IllegalArgumentException( " ");  }	  Options    options    =    options.getOption(   "stopAtNonOption   ");    if(options!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	28	None	replace
17	[BUG]  [BUGGY]  Arrays.asList(arguments).addAll(this,  stopAtNonOption);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Arrays.asList(arguments).addAll(this,  stopAtNonOption);  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Arrays.asList(arguments).addAll(this,  stopAtNonOption);	  Arrays.asList(arguments).addAll(this);    	non-compiled	[CE]  <identifier>  expected	37	None	replace
18	[BUG]  [BUGGY]  Arrays.asList(arguments).addAll(options);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Arrays.asList(arguments).addAll(options);  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Arrays.asList(arguments).addAll(options);	  Arrays.asList(arguments).addAll(this);    	non-compiled	[CE]  <identifier>  expected	37	None	replace
19	[BUG]  [BUGGY]  Arrays.asList(options).addAll(this);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Arrays.asList(options).addAll(this);  [BUGGY]      Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Arrays.asList(options).addAll(this);	  Arrays.asList(arguments).addAll(this);    	non-compiled	[CE]  <identifier>  expected	37	None	replace
20	[BUG]  [BUGGY]  Iterator  iter  =  currentOption.arguments.iterator();  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      {  init();  this.options  =  options;        [BUGGY]  Iterator  iter  =  currentOption.arguments.iterator();  [BUGGY]        while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	103	103	1	replace	Iterator  iter  =  currentOption.arguments.iterator();	  Iterator    iter    =    this.arguments.iterator();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
