projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result==Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result==Long.MIN_VALUE||result==Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result==Long.MIN_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result!=Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185result=Math.round(binomialCoefficientDouble(n,k));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185longresult=Math.round(binomialCoefficientDouble(n,k));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185Result=Math.round(binomialCoefficientDouble(n,k));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185result=Math.round(binomialCoefficientDouble(result,k));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185result=Math.round(binomialCoefficientDouble(result,n));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result==Long.MAX_VALUE||result==Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185result=Math.round(binomialCoefficientDouble(n,result));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185Resultresult=Math.round(binomialCoefficientDouble(n,k));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result!=Long.MIN_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185result=Math.round(binomialCoefficientDouble(k,n));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result!=Long.MIN_VALUE||result==Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result==Long.MIN_VALUE||result!=Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result==Long.MIN_VALUE||result<=Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185Result=Math.round(binomialCoefficientDouble(n,k-1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185Result=Math.round(binomialCoefficientDouble(n,k+1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185Resultresult=Math.round(binomialCoefficientDouble(n,k+1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185result=Math.round(binomialCoefficientDouble(n,k+1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185result=Math.round(binomialCoefficientDouble(n,k-1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185result=Math.round(binomialCoefficientDouble(n,1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result!=Long.MAX_VALUE||result==Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185longresult=Math.round(binomialCoefficientDouble(n,k+1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185longresult=Math.round(binomialCoefficientDouble(n,k-1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185longresult=Math.round(binomialCoefficientDouble(n,1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185Resultresult=Math.round(binomialCoefficientDouble(n,k-1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185Resultresult=Math.round(binomialCoefficientDouble(n,1));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result>=Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185Result=Math.round(binomialCoefficientDouble(n,result));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result>=Long.MIN_VALUE||result==Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185result=Math.round(binomialCoefficientInt(n,k));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result==Long.MIN_VALUE||result==Integer.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185result=Math.round(binomialCoefficientToInt(n,k));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185longinteger=Math.round(binomialCoefficientDouble(n,k));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185longinteger=Math.round(binomialCoefficientDouble(n,result));
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result!=Long.MIN_VALUE&&result==Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185if(result==Long.MIN_VALUE&&result==Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java185intresult=Math.round(binomialCoefficientDouble(n,k));
