bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(result  ==  Long.MIN_VALUE  ||  result  ==  Long.MAX_VALUE)  {  [CE]  <identifier>  expected  [FE]    junit.framework.AssertionFailedError:  48  [CONTEXT]  throw  new  IllegalArgumentException(   "must  have  n  >=  0  for  binomial  coefficient  (n,k) ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {  return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]  if(result  ==  Long.MIN_VALUE  ||  result  ==  Long.MAX_VALUE)  {  [BUGGY]  throw  new  ArithmeticException(   "result  too  large  to  represent  in  a  long  integer ");  }        [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	185	185	1	replace	if(result  ==  Long.MIN_VALUE  ||  result  ==  Long.MAX_VALUE)  {	if  (result  ==  Long.MAX_VALUE)  {  	non-compiled	[CE]  <identifier>  expected	13	None	replace
2	[BUG]  [BUGGY]  if(result  ==  Long.MIN_VALUE)  {  [CE]  <identifier>  expected  [FE]      junit.framework.AssertionFailedError:  48  [CONTEXT]  throw  new  IllegalArgumentException(   "must  have  n  >=  0  for  binomial  coefficient  (n,k) ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {  return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]  if(result  ==  Long.MIN_VALUE)  {  [BUGGY]  throw  new  ArithmeticException(   "result  too  large  to  represent  in  a  long  integer ");  }        [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	185	185	1	replace	if(result  ==  Long.MIN_VALUE)  {	if  (result  ==  Long.MAX_VALUE)  {  	non-compiled	[CE]  <identifier>  expected	13	None	replace
3	[BUG]  [BUGGY]  if(result!=  Long.MAX_VALUE)  {  [CE]  <identifier>  expected  [FE]        junit.framework.AssertionFailedError:  48  [CONTEXT]  throw  new  IllegalArgumentException(   "must  have  n  >=  0  for  binomial  coefficient  (n,k) ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {  return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]  if(result!=  Long.MAX_VALUE)  {  [BUGGY]  throw  new  ArithmeticException(   "result  too  large  to  represent  in  a  long  integer ");  }        [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	185	185	1	replace	if(result!=  Long.MAX_VALUE)  {	if  (result  ==  Long.MAX_VALUE)  {  	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          junit.framework.AssertionFailedError:  48  [CONTEXT]  throw  new  IllegalArgumentException(   "must  have  n  >=  0  for  binomial  coefficient  (n,k) ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {  return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]    [BUGGY]  throw  new  ArithmeticException(   "result  too  large  to  represent  in  a  long  integer ");  }        [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	185	185	1	replace	  	if  (result  ==  Long.MAX_VALUE)  {  	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]    result  =  Math.round(binomialCoefficientDouble(n,  k));  [CE]  <identifier>  expected  [FE]    junit.framework.AssertionFailedError:  48  [CONTEXT]  throw  new  IllegalArgumentException(   "must  have  n  >=  0  for  binomial  coefficient  (n,k) ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {  return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]    result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(   "result  too  large  to  represent  in  a  long  integer ");  }        [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	185	185	1	replace	    result  =  Math.round(binomialCoefficientDouble(n,  k));		non-compiled	[CE]  <identifier>  expected	14	None	add
6	[BUG]  [BUGGY]    long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [CE]  <identifier>  expected  [FE]      junit.framework.AssertionFailedError:  48  [CONTEXT]  throw  new  IllegalArgumentException(   "must  have  n  >=  0  for  binomial  coefficient  (n,k) ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {  return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]    long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(   "result  too  large  to  represent  in  a  long  integer ");  }        [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	185	185	1	replace	    long  result  =  Math.round(binomialCoefficientDouble(n,  k));		non-compiled	[CE]  <identifier>  expected	14	None	add
7	[BUG]  [BUGGY]    Result  =  Math.round(binomialCoefficientDouble(n,  k));  [CE]  <identifier>  expected  [FE]        junit.framework.AssertionFailedError:  48  [CONTEXT]  throw  new  IllegalArgumentException(   "must  have  n  >=  0  for  binomial  coefficient  (n,k) ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {  return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]    Result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(   "result  too  large  to  represent  in  a  long  integer ");  }        [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	185	185	1	replace	    Result  =  Math.round(binomialCoefficientDouble(n,  k));		non-compiled	[CE]  <identifier>  expected	14	None	add
8	[BUG]  [BUGGY]    result  =  Math.round(binomialCoefficientDouble(result,  k));  [CE]  <identifier>  expected  [FE]          junit.framework.AssertionFailedError:  48  [CONTEXT]  throw  new  IllegalArgumentException(   "must  have  n  >=  0  for  binomial  coefficient  (n,k) ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {  return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]    result  =  Math.round(binomialCoefficientDouble(result,  k));  [BUGGY]  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(   "result  too  large  to  represent  in  a  long  integer ");  }        [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	185	185	1	replace	    result  =  Math.round(binomialCoefficientDouble(result,  k));		non-compiled	[CE]  <identifier>  expected	14	None	add
9	[BUG]  [BUGGY]    result  =  Math.round(binomialCoefficientDouble(result,  n));  [CE]  <identifier>  expected  [FE]            junit.framework.AssertionFailedError:  48  [CONTEXT]  throw  new  IllegalArgumentException(   "must  have  n  >=  0  for  binomial  coefficient  (n,k) ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {  return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]    result  =  Math.round(binomialCoefficientDouble(result,  n));  [BUGGY]  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(   "result  too  large  to  represent  in  a  long  integer ");  }        [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	185	185	1	replace	    result  =  Math.round(binomialCoefficientDouble(result,  n));		non-compiled	[CE]  <identifier>  expected	14	None	add
10	[BUG]  [BUGGY]  if(result  ==  Long.MAX_VALUE  ||  result  ==  Long.MAX_VALUE)  {  [CE]  <identifier>  expected  [FE]    junit.framework.AssertionFailedError:  48  [CONTEXT]  throw  new  IllegalArgumentException(   "must  have  n  >=  0  for  binomial  coefficient  (n,k) ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {  return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]  if(result  ==  Long.MAX_VALUE  ||  result  ==  Long.MAX_VALUE)  {  [BUGGY]  throw  new  ArithmeticException(   "result  too  large  to  represent  in  a  long  integer ");  }        [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5773502691896258	185	185	1	replace	if(result  ==  Long.MAX_VALUE  ||  result  ==  Long.MAX_VALUE)  {	if  (result  ==  Long.MAX_VALUE)  {  	non-compiled	[CE]  <identifier>  expected	13	None	replace
