bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  lowerBound  =  Math.min(upperBound  -  1.0,  lowerBound);  [CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]                MathException      [CONTEXT]      }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;      [BUGGY]  int  lowerBound  =  Math.min(upperBound  -  1.0,  lowerBound);  [BUGGY]      int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	int  lowerBound  =  Math.min(upperBound  -  1.0,  lowerBound);	  int    lowerBound    =    Math.min(lowerBound    -    1.0,    lowerBound);    	non-compiled	[CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	61	None	replace
2	[BUG]  [BUGGY]  int  lowerBound  =  Math.min(initial  -  1.0,  upperBound);  [CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]              MathException      [CONTEXT]      }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;      [BUGGY]  int  lowerBound  =  Math.min(initial  -  1.0,  upperBound);  [BUGGY]      int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	int  lowerBound  =  Math.min(initial  -  1.0,  upperBound);	  int    lowerBound    =    Math.min(lowerBound    -    1.0,    upperBound);    	non-compiled	[CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	60	None	replace
3	[BUG]  [BUGGY]  Integer  numIterations  =  0L;  [CE]  incompatible  types  [FE]          MathException      [CONTEXT]      }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;      [BUGGY]  Integer  numIterations  =  0L;  [BUGGY]        do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	Integer  numIterations  =  0L;	  long    numIterations    =    0L;    int    numIterations    =    0L;    	non-compiled	[CE]  incompatible  types	14	None	replace
4	[BUG]  [BUGGY]  double  lowerBound  =  function.value(a,  lowerBound);  [CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]                    MathException      [CONTEXT]      }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;      [BUGGY]  double  lowerBound  =  function.value(a,  lowerBound);  [BUGGY]      int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	double  lowerBound  =  function.value(a,  lowerBound);	  double    lowerBound    =    function.value(a);    	non-compiled	[CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	56	None	replace
5	[BUG]  [BUGGY]  double  lowerBound  =  function.value(a,  upperBound);  [CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]                      MathException      [CONTEXT]      }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;      [BUGGY]  double  lowerBound  =  function.value(a,  upperBound);  [BUGGY]      int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	double  lowerBound  =  function.value(a,  upperBound);	  double    lowerBound    =    function.value(a);    	non-compiled	[CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	56	None	replace
6	[BUG]  [BUGGY]  double  a  =  Math.min(lowerBound  +  1.0,  upperBound);  [CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]                      MathException      [CONTEXT]      }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;      [BUGGY]  double  a  =  Math.min(lowerBound  +  1.0,  upperBound);  [BUGGY]      int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	double  a  =  Math.min(lowerBound  +  1.0,  upperBound);	  double    a    =    Math.min(a    +    1.0,    upperBound);    	non-compiled	[CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	58	None	replace
7	[BUG]  [BUGGY]  double  a  =  Math.min(b  +  1.0,  upperBound);  [CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]                        MathException      [CONTEXT]      }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;      [BUGGY]  double  a  =  Math.min(b  +  1.0,  upperBound);  [BUGGY]      int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	double  a  =  Math.min(b  +  1.0,  upperBound);	  double    a    =    Math.min(a    +    1.0,    upperBound);    	non-compiled	[CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	58	None	replace
8	[BUG]  [BUGGY]  Double  numIterations  =  0;  [CE]  incompatible  types  [FE]              MathException      [CONTEXT]      }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;      [BUGGY]  Double  numIterations  =  0;  [BUGGY]        do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	Double  numIterations  =  0;	  double    numIterations    =    0;    Double    numIterations    =    0;    	non-compiled	[CE]  incompatible  types	45	None	replace
9	[BUG]  [BUGGY]  numIterations  =  0;  [CE]  cannot  find  symbol  numIterations  [FE]                MathException      [CONTEXT]      }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;      [BUGGY]  numIterations  =  0;  [BUGGY]        do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	numIterations  =  0;	  double    numIterations    =    0;    Double    numIterations    =    0;    	non-compiled	[CE]  cannot  find  symbol  numIterations	45	None	replace
10	[BUG]  [BUGGY]  int  a  =  Math.min(lowerBound  +  1.0,  initial);  [CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]            MathException      [CONTEXT]      }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;      [BUGGY]  int  a  =  Math.min(lowerBound  +  1.0,  initial);  [BUGGY]      int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	186	186	1	replace	int  a  =  Math.min(lowerBound  +  1.0,  initial);	  int    a    =    Math.min(initial    +    1.0,    lowerBound);    	non-compiled	[CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	69	None	replace
