bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	add	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(maxIterationCount,        2));        if(!isLastStep)    {    addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    }    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));	  	compilable	  [FE]  AssertionError  	117	1	add
2	[BUG]  [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	replace	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(maxIterationCount,        2));        if(!isLastStep)    {    addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    }    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));	  	compilable	  [FE]  AssertionError  	117	1	add
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	add	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(maxIterationCount,        2));        if(!isLastStep)    {    addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    }    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }	  	compilable	  [FE]  AssertionError  	117	1	add
4	[BUG]  [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	replace	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(maxIterationCount,        2));        if(!isLastStep)    {    addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    }    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }	  	compilable	  [FE]  AssertionError  	117	1	add
5	[BUG]  [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOr  [CE]  '('  or  '['  expected  [FE]        AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOr  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	replace	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(maxIterationCount,        2));        if(!isLastStep)    {    addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    }    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOr	  	non-compiled	[CE]  '('  or  '['  expected	117	None	add
6	[BUG]  [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  if(!isLastStep)  {  addEventHand  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  if(!isLastStep)  {  addEventHand  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	replace	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(maxIterationCount,        2));        if(!isLastStep)    {    addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    }    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  if(!isLastStep)  {  addEventHand	  	non-compiled	[CE]  ';'  expected	117	None	add
7	[BUG]  [BUGGY]  [FE]  NumberIsTooSmallException  [FE]            AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	add	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(maxIterationCount,        2));        if(!isLastStep)    {    addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    }    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));	  	compilable	  [FE]  NumberIsTooSmallException  	117	1	add
8	[BUG]  [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  [FE]  NumberIsTooSmallException  [FE]            AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    if(!isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  2));  }  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	replace	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(maxIterationCount,        2));        if(!isLastStep)    {    addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    2));    }    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));	  	compilable	  [FE]  NumberIsTooSmallException  	117	1	add
9	[BUG]  [BUGGY]  eventHandlers.add(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  [CE]  cannot  find  symbol  eventHandlers  [FE]            NumberIsTooSmallException      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]  eventHandlers.add(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	replace	eventHandlers.add(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));	          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    1));    eventHandlers.add(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    1));    	non-compiled	[CE]  cannot  find  symbol  eventHandlers	104	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              NumberIsTooSmallException      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]  if(isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  }  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	add	if(isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  }	          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    1));    eventHandlers.add(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    1));    	compilable	  [FE]  AssertionError  	104	1	replace
11	[BUG]  [BUGGY]  if(isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  }  [FE]  AssertionError  [FE]              NumberIsTooSmallException      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {      [BUGGY]  if(isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  }  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	128	130	1	replace	if(isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  }	          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    1));    eventHandlers.add(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    1));    	compilable	  [FE]  AssertionError  	104	1	replace
