bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  String(buffer,  0,  buffer.length());  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  StrBuilder(String  str)  {  super();  if  (str  ==  null)  {  buffer  =  new  char[CAPACITY];  }  else  {  buffer  =  new  char[str.length()  +  CAPACITY];  append(str);  }  [BUGGY]  return  new  String(buffer,  0,  buffer.length());  [BUGGY]    [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  String)  String  str  [VARIABLES]  String  newLine  nullText  str  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.2182178902359924	128	128	2	replace	return  new  String(buffer,  0,  buffer.length());	}  	non-compiled	[CE]  <identifier>  expected	67	None	replace
2	[BUG]  [BUGGY]  return  new  StrBuilder(buffer,  0,  buffer.length());  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  StrBuilder(String  str)  {  super();  if  (str  ==  null)  {  buffer  =  new  char[CAPACITY];  }  else  {  buffer  =  new  char[str.length()  +  CAPACITY];  append(str);  }  [BUGGY]  return  new  StrBuilder(buffer,  0,  buffer.length());  [BUGGY]    [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  String)  String  str  [VARIABLES]  String  newLine  nullText  str  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.2182178902359924	128	128	2	replace	return  new  StrBuilder(buffer,  0,  buffer.length());	}  	non-compiled	[CE]  <identifier>  expected	67	None	replace
3	[BUG]  [BUGGY]  return(String)buffer.toCharArray();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  public  StrBuilder(String  str)  {  super();  if  (str  ==  null)  {  buffer  =  new  char[CAPACITY];  }  else  {  buffer  =  new  char[str.length()  +  CAPACITY];  append(str);  }  [BUGGY]  return(String)buffer.toCharArray();  [BUGGY]    [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  String)  String  str  [VARIABLES]  String  newLine  nullText  str  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.2182178902359924	128	128	2	replace	return(String)buffer.toCharArray();	}  	non-compiled	[CE]  <identifier>  expected	67	None	replace
4	[BUG]  [BUGGY]  return  new  String(buffer,  0,  buffer.length()  +  CAPACITY);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  public  StrBuilder(String  str)  {  super();  if  (str  ==  null)  {  buffer  =  new  char[CAPACITY];  }  else  {  buffer  =  new  char[str.length()  +  CAPACITY];  append(str);  }  [BUGGY]  return  new  String(buffer,  0,  buffer.length()  +  CAPACITY);  [BUGGY]    [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  String)  String  str  [VARIABLES]  String  newLine  nullText  str  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.2182178902359924	128	128	2	replace	return  new  String(buffer,  0,  buffer.length()  +  CAPACITY);	}  	non-compiled	[CE]  <identifier>  expected	67	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  public  StrBuilder(String  str)  {  super();  if  (str  ==  null)  {  buffer  =  new  char[CAPACITY];  }  else  {  buffer  =  new  char[str.length()  +  CAPACITY];  append(str);  }  [BUGGY]    [BUGGY]    [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  String)  String  str  [VARIABLES]  String  newLine  nullText  str  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.2182178902359924	128	128	2	replace	  	}  	non-compiled	[CE]  <identifier>  expected	67	None	replace
6	[BUG]  [BUGGY]    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  }  else  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(str);  }  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  StrBuilder(String  str)  {  super();  if  (str  ==  null)  {  buffer  =  new  char[CAPACITY];  }  else  {  buffer  =  new  char[str.length()  +  CAPACITY];  append(str);  }  [BUGGY]    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  }  else  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(str);  }  [BUGGY]  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  String)  String  str  [VARIABLES]  String  newLine  nullText  str  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.2182178902359924	128	128	2	replace	    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  }  else  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(str);  }		non-compiled	[CE]  <identifier>  expected	68	None	add
7	[BUG]  [BUGGY]    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  }  else  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer);  }  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  StrBuilder(String  str)  {  super();  if  (str  ==  null)  {  buffer  =  new  char[CAPACITY];  }  else  {  buffer  =  new  char[str.length()  +  CAPACITY];  append(str);  }  [BUGGY]    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  }  else  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer);  }  [BUGGY]  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  String)  String  str  [VARIABLES]  String  newLine  nullText  str  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.2182178902359924	128	128	2	replace	    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  }  else  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer);  }		non-compiled	[CE]  <identifier>  expected	68	None	add
8	[BUG]  [BUGGY]    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  }  else  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer,  0,  size);  }  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  public  StrBuilder(String  str)  {  super();  if  (str  ==  null)  {  buffer  =  new  char[CAPACITY];  }  else  {  buffer  =  new  char[str.length()  +  CAPACITY];  append(str);  }  [BUGGY]    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  }  else  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer,  0,  size);  }  [BUGGY]  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  String)  String  str  [VARIABLES]  String  newLine  nullText  str  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.2182178902359924	128	128	2	replace	    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  }  else  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer,  0,  size);  }		non-compiled	[CE]  <identifier>  expected	68	None	add
9	[BUG]  [BUGGY]    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer,  0,  size);  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  public  StrBuilder(String  str)  {  super();  if  (str  ==  null)  {  buffer  =  new  char[CAPACITY];  }  else  {  buffer  =  new  char[str.length()  +  CAPACITY];  append(str);  }  [BUGGY]    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer,  0,  size);  }  [BUGGY]  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  String)  String  str  [VARIABLES]  String  newLine  nullText  str  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.2182178902359924	128	128	2	replace	    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer,  0,  size);  }		non-compiled	[CE]  <identifier>  expected	68	None	add
10	[BUG]  [BUGGY]    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer);  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  public  StrBuilder(String  str)  {  super();  if  (str  ==  null)  {  buffer  =  new  char[CAPACITY];  }  else  {  buffer  =  new  char[str.length()  +  CAPACITY];  append(str);  }  [BUGGY]    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer);  }  [BUGGY]  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  String)  String  str  [VARIABLES]  String  newLine  nullText  str  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.2182178902359924	128	128	2	replace	    if(buffer!=  null)  {  buffer  =  new  char[buffer.length()  +  CAPACITY];  append(buffer);  }		non-compiled	[CE]  <identifier>  expected	68	None	add
