name;suspiciousness_value
org.apache.commons.math.complex$Complex#asin():502;0.0
org.apache.commons.math.complex$Complex#atan():521;0.0
org.apache.commons.math.complex$Complex#atan():522;0.0
org.apache.commons.math.complex$Complex#atan():525;0.0
org.apache.commons.math.complex$Complex#cos():556;0.0
org.apache.commons.math.complex$Complex#cos():557;0.0
org.apache.commons.math.complex$Complex#cos():560;0.0
org.apache.commons.math.complex$Complex#cosh():590;0.0
org.apache.commons.math.complex$Complex#cosh():591;0.0
org.apache.commons.math.complex$Complex#cosh():594;0.0
org.apache.commons.math.complex$Complex#exp():625;0.0
org.apache.commons.math.complex$Complex#exp():626;0.0
org.apache.commons.math.complex$Complex#exp():629;0.0
org.apache.commons.math.complex$Complex#exp():630;0.0
org.apache.commons.math.complex$Complex#log():663;0.0
org.apache.commons.math.complex$Complex#log():664;0.0
org.apache.commons.math.complex$Complex#log():667;0.0
org.apache.commons.math.complex$Complex#pow(org.apache.commons.math.complex.Complex):690;0.0
org.apache.commons.math.complex$Complex#pow(org.apache.commons.math.complex.Complex):691;0.0
org.apache.commons.math.complex$Complex#sin():721;0.0
org.apache.commons.math.complex$Complex#sin():722;0.0
org.apache.commons.math.complex$Complex#sin():725;0.0
org.apache.commons.math.complex$Complex#sinh():755;0.0
org.apache.commons.math.complex$Complex#sinh():756;0.0
org.apache.commons.math.complex$Complex#sinh():759;0.0
org.apache.commons.math.complex$Complex#sqrt():797;0.0
org.apache.commons.math.complex$Complex#sqrt():798;0.0
org.apache.commons.math.complex$Complex#sqrt():801;0.0
org.apache.commons.math.complex$Complex#sqrt():802;0.0
org.apache.commons.math.complex$Complex#sqrt():805;0.0
org.apache.commons.math.complex$Complex#sqrt():806;0.0
org.apache.commons.math.complex$Complex#sqrt():807;0.0
org.apache.commons.math.complex$Complex#sqrt():809;0.0
org.apache.commons.math.complex$Complex#sqrt1z():833;0.0
org.apache.commons.math.complex$Complex#tan():863;0.0
org.apache.commons.math.complex$Complex#tan():864;0.0
org.apache.commons.math.complex$Complex#tan():867;0.0
org.apache.commons.math.complex$Complex#tan():868;0.0
org.apache.commons.math.complex$Complex#tan():869;0.0
org.apache.commons.math.complex$Complex#tan():871;0.0
org.apache.commons.math.complex$Complex#tanh():901;0.0
org.apache.commons.math.complex$Complex#tanh():902;0.0
org.apache.commons.math.complex$Complex#tanh():905;0.0
org.apache.commons.math.complex$Complex#tanh():906;0.0
org.apache.commons.math.complex$Complex#tanh():907;0.0
org.apache.commons.math.complex$Complex#tanh():909;0.0
org.apache.commons.math.complex$Complex#getArgument():929;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):952;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):953;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):958;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):960;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):961;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):962;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):965;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):966;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):967;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):971;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):974;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):975;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):976;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):977;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):979;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):980;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):981;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):982;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):985;0.0
org.apache.commons.math.complex$Complex#readResolve():1007;0.0
org.apache.commons.math.complex$Complex#getField():1012;0.0
org.apache.commons.math.complex$Complex#toString():1018;0.0
