bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.versionRequired  =  versionRequired  -  2;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    public  void  setVersionRequired(final  int  versionRequired)  {    [BUGGY]  this.versionRequired  =  versionRequired  -  2;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	822	822	1	replace	this.versionRequired  =  versionRequired  -  2;	  this.versionRequired    =    versionRequired    -    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
2	[BUG]  [BUGGY]  this.versionRequired  =  versionRequired  /  1;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    public  void  setVersionRequired(final  int  versionRequired)  {    [BUGGY]  this.versionRequired  =  versionRequired  /  1;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	822	822	1	replace	this.versionRequired  =  versionRequired  /  1;	  this.versionRequired    =    versionRequired    -    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
3	[BUG]  [BUGGY]  this.versionRequired  =  versionRequired  -  1L;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    public  void  setVersionRequired(final  int  versionRequired)  {    [BUGGY]  this.versionRequired  =  versionRequired  -  1L;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	822	822	1	replace	this.versionRequired  =  versionRequired  -  1L;	  this.versionRequired    =    versionRequired    -    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
4	[BUG]  [BUGGY]  this.versionRequired  =  versionRequired  *  1;  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    public  void  setVersionRequired(final  int  versionRequired)  {    [BUGGY]  this.versionRequired  =  versionRequired  *  1;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	822	822	1	replace	this.versionRequired  =  versionRequired  *  1;	  this.versionRequired    =    versionRequired    -    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
5	[BUG]  [BUGGY]  this.versionRequired  =  versionRequired  /  2;  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    public  void  setVersionRequired(final  int  versionRequired)  {    [BUGGY]  this.versionRequired  =  versionRequired  /  2;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	822	822	1	replace	this.versionRequired  =  versionRequired  /  2;	  this.versionRequired    =    versionRequired    *    2;    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
6	[BUG]  [BUGGY]  this.versionRequired  =  versionRequired  *  2  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    public  void  setVersionRequired(final  int  versionRequired)  {    [BUGGY]  this.versionRequired  =  versionRequired  *  2  +  1;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	822	822	1	replace	this.versionRequired  =  versionRequired  *  2  +  1;	  this.versionRequired    =    versionRequired    *    2;    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
7	[BUG]  [BUGGY]  this.versionRequired  =  versionRequired  *  4;  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError    [CONTEXT]    public  void  setVersionRequired(final  int  versionRequired)  {    [BUGGY]  this.versionRequired  =  versionRequired  *  4;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	822	822	1	replace	this.versionRequired  =  versionRequired  *  4;	  this.versionRequired    =    versionRequired    *    2;    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
8	[BUG]  [BUGGY]  setVersionRequired(versionRequired);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    public  void  setVersionRequired(final  int  versionRequired)  {    [BUGGY]  setVersionRequired(versionRequired);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	822	822	1	replace	setVersionRequired(versionRequired);	      	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
9	[BUG]  [BUGGY]  final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  this.versionRequired  =  versionRequired;  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError    [CONTEXT]    public  void  setVersionRequired(final  int  versionRequired)  {    [BUGGY]  final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  this.versionRequired  =  versionRequired;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	822	822	1	replace	final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  this.versionRequired  =  versionRequired;	      	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
10	[BUG]  [BUGGY]  final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  setVersionRequired(allExtraFieldsNoCopy,  externalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError    [CONTEXT]    public  void  setVersionRequired(final  int  versionRequired)  {    [BUGGY]  final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  setVersionRequired(allExtraFieldsNoCopy,  externalAttributes);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	822	822	1	replace	final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  setVersionRequired(allExtraFieldsNoCopy,  externalAttributes);	      	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
