bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  val  =  val.toUpperCase(Locale.ENGLISH);  [CE]  not  a  statement  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      public  static  Number  createNumber(String  val)  throws  NumberFormatException  {  if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(     "\     "\     "  is  not  a  valid  number.     ");  }      [BUGGY]  String  val  =  val.toUpperCase(Locale.ENGLISH);  [BUGGY]      if  (val.startsWith(     "--     "))  {      return  null;  }  if  (val.startsWith(     "0x     ")  ||  val.startsWith(     "-0x     "))  {  return  createInteger(val);  }  char  lastChar  =  val.charAt(val.length()  -  1);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	145	145	1	replace	String  val  =  val.toUpperCase(Locale.ENGLISH);	  String    val    =    val.toUpperCase();    	non-compiled	[CE]  not  a  statement	19	None	replace
2	[BUG]  [BUGGY]  char  val  =  val.substring(0,  val.length()  -  2);  [CE]  not  a  statement  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      public  static  Number  createNumber(String  val)  throws  NumberFormatException  {  if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(     "\     "\     "  is  not  a  valid  number.     ");  }      [BUGGY]  char  val  =  val.substring(0,  val.length()  -  2);  [BUGGY]      if  (val.startsWith(     "--     "))  {      return  null;  }  if  (val.startsWith(     "0x     ")  ||  val.startsWith(     "-0x     "))  {  return  createInteger(val);  }  char  lastChar  =  val.charAt(val.length()  -  1);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	145	145	1	replace	char  val  =  val.substring(0,  val.length()  -  2);	  char    val    =    val.substring(0,    val.length());    	non-compiled	[CE]  not  a  statement	4	None	replace
3	[BUG]  [BUGGY]  if(val.startsWith( "0x   ")||  val.startsWith( ".-1))  {  [CE]  not  a  statement  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      public  static  Number  createNumber(String  val)  throws  NumberFormatException  {  if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(     "\     "\     "  is  not  a  valid  number.     ");  }      [BUGGY]  if(val.startsWith( "0x   ")||  val.startsWith( ".-1))  {  [BUGGY]          return  null;  }  if  (val.startsWith(     "0x     ")  ||  val.startsWith(     "-0x     "))  {  return  createInteger(val);  }  char  lastChar  =  val.charAt(val.length()  -  1);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	145	145	1	replace	if(val.startsWith( "0x   ")||  val.startsWith( ".-1))  {	  if(val.startsWith(   "0x       ")||    val.startsWith(   "-1))    {    	non-compiled	[CE]  not  a  statement	21	None	replace
4	[BUG]  [BUGGY]  Number  val  =(Number)nfe.getValue();  [CE]  not  a  statement  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      public  static  Number  createNumber(String  val)  throws  NumberFormatException  {  if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(     "\     "\     "  is  not  a  valid  number.     ");  }      [BUGGY]  Number  val  =(Number)nfe.getValue();  [BUGGY]      if  (val.startsWith(     "--     "))  {      return  null;  }  if  (val.startsWith(     "0x     ")  ||  val.startsWith(     "-0x     "))  {  return  createInteger(val);  }  char  lastChar  =  val.charAt(val.length()  -  1);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	145	145	1	replace	Number  val  =(Number)nfe.getValue();	  Number    val    =(Number)nfe.clone();    	non-compiled	[CE]  not  a  statement	33	None	replace
5	[BUG]  [BUGGY]  Number  val  =(Number)f.clone();  [CE]  not  a  statement  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      public  static  Number  createNumber(String  val)  throws  NumberFormatException  {  if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(     "\     "\     "  is  not  a  valid  number.     ");  }      [BUGGY]  Number  val  =(Number)f.clone();  [BUGGY]      if  (val.startsWith(     "--     "))  {      return  null;  }  if  (val.startsWith(     "0x     ")  ||  val.startsWith(     "-0x     "))  {  return  createInteger(val);  }  char  lastChar  =  val.charAt(val.length()  -  1);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	145	145	1	replace	Number  val  =(Number)f.clone();	  Number    val    =(Number)nfe.clone();    	non-compiled	[CE]  not  a  statement	33	None	replace
6	[BUG]  [BUGGY]  if(val.startsWith( "-- ")||  val.startsWith( ".-- "))  {  [CE]  not  a  statement  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      public  static  Number  createNumber(String  val)  throws  NumberFormatException  {  if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(     "\     "\     "  is  not  a  valid  number.     ");  }      [BUGGY]  if(val.startsWith( "-- ")||  val.startsWith( ".-- "))  {  [BUGGY]          return  null;  }  if  (val.startsWith(     "0x     ")  ||  val.startsWith(     "-0x     "))  {  return  createInteger(val);  }  char  lastChar  =  val.charAt(val.length()  -  1);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	145	145	1	replace	if(val.startsWith( "-- ")||  val.startsWith( ".-- "))  {	  if(val.startsWith(   "--   ")||    val.startsWith(   "--))    {    	non-compiled	[CE]  not  a  statement	13	None	replace
7	[BUG]  [BUGGY]  if(val.startsWith( "0x   ")||  val.startsWith( "--   ")||  val.startsWith( "--   "))  {  [CE]  not  a  statement  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      public  static  Number  createNumber(String  val)  throws  NumberFormatException  {  if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(     "\     "\     "  is  not  a  valid  number.     ");  }      [BUGGY]  if(val.startsWith( "0x   ")||  val.startsWith( "--   ")||  val.startsWith( "--   "))  {  [BUGGY]          return  null;  }  if  (val.startsWith(     "0x     ")  ||  val.startsWith(     "-0x     "))  {  return  createInteger(val);  }  char  lastChar  =  val.charAt(val.length()  -  1);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	145	145	1	replace	if(val.startsWith( "0x   ")||  val.startsWith( "--   ")||  val.startsWith( "--   "))  {	  if(val.startsWith(   "--   ")||    val.startsWith(   "--   ")||    val.startsWith(   "--   "))    {    	non-compiled	[CE]  not  a  statement	40	None	replace
8	[BUG]  [BUGGY]  if(val.startsWith( ".0 ")||  val.startsWith( ".0 ")||  val.startsWith( ".0 "))  {  [CE]  not  a  statement  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      public  static  Number  createNumber(String  val)  throws  NumberFormatException  {  if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(     "\     "\     "  is  not  a  valid  number.     ");  }      [BUGGY]  if(val.startsWith( ".0 ")||  val.startsWith( ".0 ")||  val.startsWith( ".0 "))  {  [BUGGY]          return  null;  }  if  (val.startsWith(     "0x     ")  ||  val.startsWith(     "-0x     "))  {  return  createInteger(val);  }  char  lastChar  =  val.charAt(val.length()  -  1);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	145	145	1	replace	if(val.startsWith( ".0 ")||  val.startsWith( ".0 ")||  val.startsWith( ".0 "))  {	  if(val.startsWith(   "--   ")||    val.startsWith(   "--   ")||    val.startsWith(   "--   "))    {    	non-compiled	[CE]  not  a  statement	40	None	replace
9	[BUG]  [BUGGY]  if(val.startsWith( "0 ")||  val.startsWith( "-0 "))  {  [CE]  not  a  statement  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      public  static  Number  createNumber(String  val)  throws  NumberFormatException  {  if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(     "\     "\     "  is  not  a  valid  number.     ");  }      [BUGGY]  if(val.startsWith( "0 ")||  val.startsWith( "-0 "))  {  [BUGGY]          return  null;  }  if  (val.startsWith(     "0x     ")  ||  val.startsWith(     "-0x     "))  {  return  createInteger(val);  }  char  lastChar  =  val.charAt(val.length()  -  1);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	145	145	1	replace	if(val.startsWith( "0 ")||  val.startsWith( "-0 "))  {	  if(val.startsWith(   ".0   ")||    val.startsWith(   "-0   "))    {    	non-compiled	[CE]  not  a  statement	39	None	replace
10	[BUG]  [BUGGY]  String  val  =  val.substring(0,  val.length()).trim();  [CE]  not  a  statement  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      public  static  Number  createNumber(String  val)  throws  NumberFormatException  {  if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(     "\     "\     "  is  not  a  valid  number.     ");  }      [BUGGY]  String  val  =  val.substring(0,  val.length()).trim();  [BUGGY]      if  (val.startsWith(     "--     "))  {      return  null;  }  if  (val.startsWith(     "0x     ")  ||  val.startsWith(     "-0x     "))  {  return  createInteger(val);  }  char  lastChar  =  val.charAt(val.length()  -  1);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	145	145	1	replace	String  val  =  val.substring(0,  val.length()).trim();	  String    val    =    val.substring(0,    val.length()    +    1);    	non-compiled	[CE]  not  a  statement	18	None	replace
