bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(rowKey  ==  null  ||  columnKey  ==  null)  {  if(rowKey  ==  null  ||  columnKey  ==  null)  {  [CE]  illegal  start  of  expression  [FE]    UnknownKeyException    [CONTEXT]    public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  if(rowKey  ==  null  ||  columnKey  ==  null)  {  if(rowKey  ==  null  ||  columnKey  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	215	215	6	replace	if(rowKey    ==    null    ||    columnKey    ==    null)    {    if(rowKey  ==  null  ||  columnKey  ==  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
2	[BUG]  [BUGGY]  if(rowKey  ==  null  ||  columnKey  ==  null)  {  if(rowKey  ==  null  ||  columnKey!=  null)  {  [CE]  illegal  start  of  expression  [FE]      UnknownKeyException    [CONTEXT]    public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  if(rowKey  ==  null  ||  columnKey  ==  null)  {  if(rowKey  ==  null  ||  columnKey!=  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	215	215	6	replace	if(rowKey    ==    null    ||    columnKey    ==    null)    {    if(rowKey  ==  null  ||  columnKey!=  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
3	[BUG]  [BUGGY]  if(rowKey  ==  null  ||  columnKey  ==  null)  {  if(rowKey!=  null  ||  columnKey  ==  null)  {  [CE]  illegal  start  of  expression  [FE]        UnknownKeyException    [CONTEXT]    public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  if(rowKey  ==  null  ||  columnKey  ==  null)  {  if(rowKey!=  null  ||  columnKey  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	215	215	6	replace	if(rowKey    ==    null    ||    columnKey    ==    null)    {    if(rowKey!=  null  ||  columnKey  ==  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
4	[BUG]  [BUGGY]  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(rowKey,  columnKey);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(rowKey,  columnKey);  [BUGGY]    if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	215	215	6	replace	KeyedObjects  rowData  =(KeyedObjects)this.rows.get(rowKey,  columnKey);	      KeyedObjects    rowData    =(KeyedObjects)this.rows.get(rowKey);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(columnKey);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(columnKey);  [BUGGY]    if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	215	215	6	replace	KeyedObjects  rowData  =(KeyedObjects)this.rows.get(columnKey);	      KeyedObjects    rowData    =(KeyedObjects)this.rows.get(rowKey);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    UnknownKeyException    [CONTEXT]    public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  if(rowKey  ==  null  ||  rowKey  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	215	215	6	add	if(rowKey  ==  null  ||  rowKey  ==  null)  {	  if(rowKey    ==    null    ||    columnKey    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	7	6	replace
7	[BUG]  [BUGGY]  if(rowKey  ==  null  ||  rowKey  ==  null)  {  [FE]  AssertionFailedError  [FE]    UnknownKeyException    [CONTEXT]    public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  if(rowKey  ==  null  ||  rowKey  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	215	215	6	replace	if(rowKey  ==  null  ||  rowKey  ==  null)  {	  if(rowKey    ==    null    ||    columnKey    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	7	6	replace
8	[BUG]  [BUGGY]  int  row  =  this.rowKeys.indexOf(rowKey,  columnKey);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  int  row  =  this.rowKeys.indexOf(rowKey,  columnKey);  [BUGGY]    if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	215	215	6	replace	int  row  =  this.rowKeys.indexOf(rowKey,  columnKey);	      int    row    =    this.rowKeys.indexOf(rowKey);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  int  rowKey  =  this.rowKeys.indexOf(rowKey,  columnKey);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  int  rowKey  =  this.rowKeys.indexOf(rowKey,  columnKey);  [BUGGY]    if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	215	215	6	replace	int  rowKey  =  this.rowKeys.indexOf(rowKey,  columnKey);	      int    rowKey    =    this.rowKeys.indexOf(rowKey);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  int  row  =  this.rowKeys.indexOf(columnKey);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  int  row  =  this.rowKeys.indexOf(columnKey);  [BUGGY]    if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	215	215	6	replace	int  row  =  this.rowKeys.indexOf(columnKey);	      int    row    =    this.rowKeys.indexOf(rowKey);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
