bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(seqToUnseq,  0,  seqToUnseq,  0,  nInUseShadow);  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  [BUGGY]  System.arraycopy(seqToUnseq,  0,  seqToUnseq,  0,  nInUseShadow);  [BUGGY]    [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	194	194	1	replace	System.arraycopy(seqToUnseq,  0,  seqToUnseq,  0,  nInUseShadow);	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(seqToUnseq,  0,  this.seqToUnseq,  0,  nInUseShadow);  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  [BUGGY]  System.arraycopy(seqToUnseq,  0,  this.seqToUnseq,  0,  nInUseShadow);  [BUGGY]    [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	194	194	1	replace	System.arraycopy(seqToUnseq,  0,  this.seqToUnseq,  0,  nInUseShadow);	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(seqToUnseq,  0,  seqToUnseq,  0,  this.nInUseShadow);  [CE]  illegal  start  of  type  [FE]        AssertionError  [CONTEXT]  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  [BUGGY]  System.arraycopy(seqToUnseq,  0,  seqToUnseq,  0,  this.nInUseShadow);  [BUGGY]    [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	194	194	1	replace	System.arraycopy(seqToUnseq,  0,  seqToUnseq,  0,  this.nInUseShadow);	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
4	[BUG]  [BUGGY]  this.seqToUnseq[nInUseShadow++]  =(byte)i;  [CE]  illegal  start  of  type  [FE]          AssertionError  [CONTEXT]  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  [BUGGY]  this.seqToUnseq[nInUseShadow++]  =(byte)i;  [BUGGY]    [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	194	194	1	replace	this.seqToUnseq[nInUseShadow++]  =(byte)i;	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(seqToUnseq,  0,  this.seqToUnseq,  0,  seqToUnseq.length);  [CE]  illegal  start  of  type  [FE]            AssertionError  [CONTEXT]  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  [BUGGY]  System.arraycopy(seqToUnseq,  0,  this.seqToUnseq,  0,  seqToUnseq.length);  [BUGGY]    [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	194	194	1	replace	System.arraycopy(seqToUnseq,  0,  this.seqToUnseq,  0,  seqToUnseq.length);	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
6	[BUG]  [BUGGY]  this.seqToUnseq[nInUseShadow++]  =  0;  [CE]  illegal  start  of  type  [FE]              AssertionError  [CONTEXT]  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  [BUGGY]  this.seqToUnseq[nInUseShadow++]  =  0;  [BUGGY]    [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	194	194	1	replace	this.seqToUnseq[nInUseShadow++]  =  0;	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                AssertionError  [CONTEXT]  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  [BUGGY]    [BUGGY]    [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	194	194	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(seqToUnseq,  0,  seqToUnseq,  1,  nInUseShadow);  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  [BUGGY]  System.arraycopy(seqToUnseq,  0,  seqToUnseq,  1,  nInUseShadow);  [BUGGY]    [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	194	194	1	replace	System.arraycopy(seqToUnseq,  0,  seqToUnseq,  1,  nInUseShadow);	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
9	[BUG]  [BUGGY]  if(seqToUnseq!=  null)  {  for(int  i  =  0;  i  <  256;  i++)  {  if(inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)i;  }  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  [BUGGY]  if(seqToUnseq!=  null)  {  for(int  i  =  0;  i  <  256;  i++)  {  if(inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)i;  }  [BUGGY]    [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	194	194	1	replace	if(seqToUnseq!=  null)  {  for(int  i  =  0;  i  <  256;  i++)  {  if(inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)i;  }	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
10	[BUG]  [BUGGY]  if(inUseShadow!=  null)  {  for(int  i  =  0;  i  <  256;  i++)  {  if(inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)i;  }  [CE]  illegal  start  of  type  [FE]        AssertionError  [CONTEXT]  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  [BUGGY]  if(inUseShadow!=  null)  {  for(int  i  =  0;  i  <  256;  i++)  {  if(inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)i;  }  [BUGGY]    [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	194	194	1	replace	if(inUseShadow!=  null)  {  for(int  i  =  0;  i  <  256;  i++)  {  if(inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)i;  }	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
