bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withEscape(BACKSLASH)  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withEscape(BACKSLASH)  [BUGGY]    .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(   "\\N   ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withEscape(BACKSLASH)	  public    static    final    CSVFormat    MYSQL    =    false.withDelimiter(TAB).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withIgnoreEmptyLines(false)  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withIgnoreEmptyLines(false)  [BUGGY]    .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(   "\\N   ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withIgnoreEmptyLines(false)	  public    static    final    CSVFormat    MYSQL    =    false.withDelimiter(TAB).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withQuote(null)  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withQuote(null)  [BUGGY]    .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(   "\\N   ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withQuote(null)	  public    static    final    CSVFormat    MYSQL    =    false.withDelimiter(TAB).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withIgnoreEmptyLines()  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withIgnoreEmptyLines()  [BUGGY]    .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(   "\\N   ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withIgnoreEmptyLines()	  public    static    final    CSVFormat    MYSQL    =    false.withDelimiter(TAB).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false;  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false;  [BUGGY]    .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(   "\\N   ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  false;	  public    static    final    CSVFormat    MYSQL    =    true;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  null;  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  null;  [BUGGY]    .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(   "\\N   ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  null;	  public    static    final    CSVFormat    MYSQL    =    true;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  = " ";  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  = " ";  [BUGGY]    .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(   "\\N   ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  = " ";	  public    static    final    CSVFormat    MYSQL    =    true;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  = "n ";  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  = "n ";  [BUGGY]    .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(   "\\N   ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  = "n ";	  public    static    final    CSVFormat    MYSQL    =    true;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withQuote(null).withDelimiter(TAB).withIgnoreEmptyLines(false)  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withQuote(null).withDelimiter(TAB).withIgnoreEmptyLines(false)  [BUGGY]    .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(   "\\N   ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  DEFAULT.withQuote(null).withDelimiter(TAB).withIgnoreEmptyLines(false)	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withQuote(null).withDelimiter(TAB).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withQuote(null).withRecordSeparator(LF).withEscape(BACKSLASH)  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withQuote(null).withRecordSeparator(LF).withEscape(BACKSLASH)  [BUGGY]    .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(   "\\N   ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  DEFAULT.withQuote(null).withRecordSeparator(LF).withEscape(BACKSLASH)	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withQuote(null).withDelimiter(TAB).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
