bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  0  >>  null?  0  :  0.withDelimiter(TAB).withEscape(BACKSLASH)  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  MYSQL  =  0  >>  null?  0  :  0.withDelimiter(TAB).withEscape(BACKSLASH)  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  0  >>  null?  0  :  0.withDelimiter(TAB).withEscape(BACKSLASH)	  public    static    final    CSVFormat    MYSQL    =    0    >=    null?    0    :    0.withDelimiter(TAB).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
2	[BUG]  [BUGGY]  .withDelimiter(TAB).withRecordSeparator(LF).withQuote(null)  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  .withDelimiter(TAB).withRecordSeparator(LF).withQuote(null)  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	.withDelimiter(TAB).withRecordSeparator(LF).withQuote(null)	  .withDelimiter(TAB).withIgnoreEmptyLines(false).withQuote(null)    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
3	[BUG]  [BUGGY]  .withDelimiter(TAB).withIgnoreEmptyLines(true).withQuote(false)  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  .withDelimiter(TAB).withIgnoreEmptyLines(true).withQuote(false)  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	.withDelimiter(TAB).withIgnoreEmptyLines(true).withQuote(false)	  .withDelimiter(TAB).withIgnoreEmptyLines(false).withQuote(null)    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
4	[BUG]  [BUGGY]  .withDelimiter(TAB).withIgnoreEmptyLines(false).withRecordSeparator(LF)  [CE]  illegal  start  of  type  [FE]                          NoClassDefFoundError      [CONTEXT]        [BUGGY]  .withDelimiter(TAB).withIgnoreEmptyLines(false).withRecordSeparator(LF)  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	.withDelimiter(TAB).withIgnoreEmptyLines(false).withRecordSeparator(LF)	  .withDelimiter(TAB).withIgnoreEmptyLines(false).withQuote(null)    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withIgnoreEmptyLines(true)  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withIgnoreEmptyLines(true)  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withIgnoreEmptyLines(true)	  public    static    final    CSVFormat    MYSQL    =    true.withDelimiter(TAB).withIgnoreEmptyLines(false)    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false)  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false)  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  true.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false)	  public    static    final    CSVFormat    MYSQL    =    true.withDelimiter(TAB).withIgnoreEmptyLines(false)    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withIgnoreEmptyLines(false)  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withIgnoreEmptyLines(false)  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withIgnoreEmptyLines(false)	  public    static    final    CSVFormat    MYSQL    =    true.withDelimiter(TAB).withIgnoreEmptyLines(false)    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withIgnoreEmptyLines(true)  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withIgnoreEmptyLines(true)  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withIgnoreEmptyLines(true)	  public    static    final    CSVFormat    MYSQL    =    true.withDelimiter(TAB).withIgnoreEmptyLines(false)    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withEscape(FALSE)  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withEscape(FALSE)  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withEscape(FALSE)	  public    static    final    CSVFormat    MYSQL    =    true.withDelimiter(TAB).withEscape(FALSE)    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false,  true.withDelimiter(TAB).withEscape(FALSE)  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false,  true.withDelimiter(TAB).withEscape(FALSE)  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  false,  true.withDelimiter(TAB).withEscape(FALSE)	  public    static    final    CSVFormat    MYSQL    =    true.withDelimiter(TAB).withEscape(FALSE)    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
11	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withIgnoreEmptyLines()  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withIgnoreEmptyLines()  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withIgnoreEmptyLines()	  public    static    final    CSVFormat    MYSQL    =    true.withDelimiter(TAB).withIgnoreEmptyLines()    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
12	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withRecordSeparator()  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withRecordSeparator()  [BUGGY]      .withDelimiter(TAB)  .withEscape(BACKSLASH)  .withIgnoreEmptyLines(false)  .withQuote(null)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	370	372	13	replace	public  static  final  CSVFormat  MYSQL  =  false.withDelimiter(TAB).withRecordSeparator()	  public    static    final    CSVFormat    MYSQL    =    true.withDelimiter(TAB).withIgnoreEmptyLines()    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
