projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219n=Math.abs(convergent-value);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219n=value.doubleValue();
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219n=Math.abs(convergent-value)/(double)q2;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219a1=a1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219n=Math.abs(convergent-value)/denominator;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219a0=a1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219a0=a2;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219a0=p1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219a0=q1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219longa0=a1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219longa1=a0;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219p2=p1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219a1=a2;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219a0=p2;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219a0=q2;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219if(n<maxIterations&&FastMath.abs(convergent-value)>epsilon&&q2<maxDenominator){thrownewFractionConversionException(value,p2,q2);}
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219if(n<maxIterations&&FastMath.abs(convergent-value)>epsilon&&q2<maxDenominator){thrownewFractionConversionException(value,p2,q1);}
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219if(n<maxIterations&&FastMath.abs(convergent-value)>epsilon&&q2<=maxDenominator){thrownewFractionConversionException(value,p2,q2);}
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219if(n<maxIterations&&FastMath.abs(convergent-value)>epsilon&&q2<maxDenominator){a0=a1;r1=a1;}
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java219if(n<maxIterations&&FastMath.abs(convergent-value)>epsilon&&q2<maxDenominator){a0=a1;r1=a2;}
