bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYItemRenderer.this.setValue(getPlot(),  true);  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.setValue(getPlot(),  true);  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setValue(getPlot(),  true);	      XYItemRenderer.this.setValue(getPlot());    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
2	[BUG]  [BUGGY]  return  this.getRenderer(0);  XYItemRenderer.this.setRenderer(this);  [CE]  not  an  enclosing  class:  XYItemRenderer  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  this.getRenderer(0);  XYItemRenderer.this.setRenderer(this);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return    this.getRenderer(0);    XYItemRenderer.this.setRenderer(this);	  	non-compiled	[CE]  not  an  enclosing  class:  XYItemRenderer	1	None	add
3	[BUG]  [BUGGY]  return  this.getRenderer(0);  this.setRenderer(getItemRenderer());  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  return  this.getRenderer(0);  this.setRenderer(getItemRenderer());  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return    this.getRenderer(0);    this.setRenderer(getItemRenderer());	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
4	[BUG]  [BUGGY]  return  this.getRenderer(0);  XYItemRenderer.this.reset();  [CE]  not  an  enclosing  class:  XYItemRenderer  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  this.getRenderer(0);  XYItemRenderer.this.reset();  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return    this.getRenderer(0);    XYItemRenderer.this.reset();	  	non-compiled	[CE]  not  an  enclosing  class:  XYItemRenderer	1	None	add
5	[BUG]  [BUGGY]  return  this.getItemRenderer(0);  [CE]  cannot  find  symbol  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  this.getItemRenderer(0);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  this.getItemRenderer(0);	  return    this.getRenderer(0);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  null;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	add	return  null;	  return    this;    	compilable	  [FE]  NullPointerException  	13	25	replace
7	[BUG]  [BUGGY]  return  null;  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  null;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  null;	  return    this;    	compilable	  [FE]  NullPointerException  	13	25	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return(XYItemRenderer)null;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	add	return(XYItemRenderer)null;	  return    this;    	compilable	  [FE]  NullPointerException  	13	25	replace
9	[BUG]  [BUGGY]  return(XYItemRenderer)null;  [FE]  NullPointerException  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return(XYItemRenderer)null;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return(XYItemRenderer)null;	  return    this;    	compilable	  [FE]  NullPointerException  	13	25	replace
10	[BUG]  [BUGGY]  XYItemRenderer.this.setStatement(statement);  [CE]  cannot  find  symbol  statement  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.setStatement(statement);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setStatement(statement);	      	non-compiled	[CE]  cannot  find  symbol  statement	4	None	replace
11	[BUG]  [BUGGY]  XYItemRenderer.this.setStatement(null);  [CE]  not  an  enclosing  class:  XYItemRenderer  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.setStatement(null);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setStatement(null);	      	non-compiled	[CE]  not  an  enclosing  class:  XYItemRenderer	4	None	replace
12	[BUG]  [BUGGY]  return(XYItemRenderer)this.renderer;  [CE]  cannot  find  symbol  renderer  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return(XYItemRenderer)this.renderer;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return(XYItemRenderer)this.renderer;	  return    this.renderer;    	non-compiled	[CE]  cannot  find  symbol  renderer	8	None	replace
13	[BUG]  [BUGGY]  XYItemRenderer.this.setRenderer(getItemRenderer(1));  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.setRenderer(getItemRenderer(1));  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setRenderer(getItemRenderer(1));	      XYItemRenderer.this.setRenderer(getItemRenderer(0));    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
14	[BUG]  [BUGGY]  return  getPlot().getItemCount();  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  getPlot().getItemCount();  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  getPlot().getItemCount();	  return    getPlot();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
15	[BUG]  [BUGGY]  return  getPlot().getItem();  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  getPlot().getItem();  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  getPlot().getItem();	  return    getPlot();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
16	[BUG]  [BUGGY]  XYItemRenderer.this.renderer  =  new  XYPlotRenderer();  [CE]  not  an  enclosing  class:  XYItemRenderer  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.renderer  =  new  XYPlotRenderer();  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.renderer  =  new  XYPlotRenderer();	      XYItemRenderer.this.renderer    =    new    XYItemRenderer();    	non-compiled	[CE]  not  an  enclosing  class:  XYItemRenderer	14	None	replace
17	[BUG]  [BUGGY]  XYItemRenderer.this.setPlot(getPlot(),  true);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.setPlot(getPlot(),  true);  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setPlot(getPlot(),  true);	      XYItemRenderer.this.setPlot(getPlot());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
18	[BUG]  [BUGGY]  ((  XYItemRenderer)getItemValue(1)).setPlot(getPlot());  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  ((  XYItemRenderer)getItemValue(1)).setPlot(getPlot());  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	((  XYItemRenderer)getItemValue(1)).setPlot(getPlot());	      ((    XYItemRenderer)getItemValue(0)).setPlot(getPlot());    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
19	[BUG]  [BUGGY]  XYItemRenderer.this.setItem(getItem(getPlot()),  true);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.setItem(getItem(getPlot()),  true);  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setItem(getItem(getPlot()),  true);	      XYItemRenderer.this.setItem(getItem(getPlot()));    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
20	[BUG]  [BUGGY]  return  getItemRenderer(0,  1);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  getItemRenderer(0,  1);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  getItemRenderer(0,  1);	  return    getItemRenderer(0);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
21	[BUG]  [BUGGY]  ((  XYItemRenderer)getValue()).setPlot(getPlot());  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  ((  XYItemRenderer)getValue()).setPlot(getPlot());  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	((  XYItemRenderer)getValue()).setPlot(getPlot());	      ((    XYItemRenderer)getItemValue()).setPlot(getPlot());    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
22	[BUG]  [BUGGY]  return  getItemRenderer(null);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  getItemRenderer(null);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  getItemRenderer(null);	  return    getItemRenderer(0);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
23	[BUG]  [BUGGY]  return  getItem();  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  getItem();  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  getItem();	  return    getPlot();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
24	[BUG]  [BUGGY]  ((  XYItemRenderer)getItemValue()).setPlot(this,  getPlot());  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  ((  XYItemRenderer)getItemValue()).setPlot(this,  getPlot());  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	((  XYItemRenderer)getItemValue()).setPlot(this,  getPlot());	      ((    XYItemRenderer)getItemValue()).setPlot(getPlot());    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
25	[BUG]  [BUGGY]  return  this.item;  [CE]  cannot  find  symbol  item  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  this.item;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  this.item;	  return    this.renderer;    	non-compiled	[CE]  cannot  find  symbol  item	8	None	replace
26	[BUG]  [BUGGY]  return  this.getRenderer(0);  XYItemRenderer.this.setRenderer(this,  null);  [CE]  not  an  enclosing  class:  XYItemRenderer  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  this.getRenderer(0);  XYItemRenderer.this.setRenderer(this,  null);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return    this.getRenderer(0);    XYItemRenderer.this.setRenderer(this,  null);	  	non-compiled	[CE]  not  an  enclosing  class:  XYItemRenderer	1	None	add
27	[BUG]  [BUGGY]  return  this.getRenderer(0);  this.setItem(getItem(this));  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  return  this.getRenderer(0);  this.setItem(getItem(this));  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return    this.getRenderer(0);    this.setItem(getItem(this));	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
28	[BUG]  [BUGGY]  return  this.statement  ==  null?  null  :  new  XYItemRenderer(this,  statement);  [CE]  cannot  find  symbol  statement  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  this.statement  ==  null?  null  :  new  XYItemRenderer(this,  statement);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  this.statement  ==  null?  null  :  new  XYItemRenderer(this,  statement);	      	non-compiled	[CE]  cannot  find  symbol  statement	4	None	replace
29	[BUG]  [BUGGY]  return  this.statement  ==  null?  null  :  XYItemRenderer.DEFAULT_SYNTHETIC;  [CE]  cannot  find  symbol  statement  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  return  this.statement  ==  null?  null  :  XYItemRenderer.DEFAULT_SYNTHETIC;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  this.statement  ==  null?  null  :  XYItemRenderer.DEFAULT_SYNTHETIC;	      	non-compiled	[CE]  cannot  find  symbol  statement	4	None	replace
30	[BUG]  [BUGGY]  return(XYItem)this;  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return(XYItem)this;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return(XYItem)this;	  return    this;    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
31	[BUG]  [BUGGY]  return  this.getRenderer(0);  this.setItem(getItem(null));  [CE]  cannot  find  symbol  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  this.getRenderer(0);  this.setItem(getItem(null));  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return    this.getRenderer(0);    this.setItem(getItem(null));	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
32	[BUG]  [BUGGY]  XYItemRenderer.this.setPlot(getPlot(),  this);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.setPlot(getPlot(),  this);  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setPlot(getPlot(),  this);	      XYItemRenderer.this.setPlot(getPlot());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
33	[BUG]  [BUGGY]  return  this.statement!=  null?  this  :  statement.getItem();  [CE]  cannot  find  symbol  statement  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  this.statement!=  null?  this  :  statement.getItem();  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  this.statement!=  null?  this  :  statement.getItem();	      	non-compiled	[CE]  cannot  find  symbol  statement	4	None	replace
34	[BUG]  [BUGGY]  return  this.statement!=  null?  this  :  statement.getRenderer();  [CE]  cannot  find  symbol  statement  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  return  this.statement!=  null?  this  :  statement.getRenderer();  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  this.statement!=  null?  this  :  statement.getRenderer();	      	non-compiled	[CE]  cannot  find  symbol  statement	4	None	replace
35	[BUG]  [BUGGY]  XYItemRenderer.this.setItem(getItem(getPlot()),  this);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.setItem(getItem(getPlot()),  this);  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setItem(getItem(getPlot()),  this);	      XYItemRenderer.this.setItem(getItem(getPlot()));    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
36	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  getRenderer();  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	add	return  getRenderer();	  return    getPlot();    	compilable	  [FE]  StackOverflowError  	3	29	replace
37	[BUG]  [BUGGY]  return  getRenderer();  [FE]  StackOverflowError  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  getRenderer();  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  getRenderer();	  return    getPlot();    	compilable	  [FE]  StackOverflowError  	3	29	replace
38	[BUG]  [BUGGY]  ((  XYItemRenderer)getItemValue()).setPlot(this.getPlot());  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  ((  XYItemRenderer)getItemValue()).setPlot(this.getPlot());  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	((  XYItemRenderer)getItemValue()).setPlot(this.getPlot());	      ((    XYItemRenderer)getItemValue()).setPlot(getPlot());    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
39	[BUG]  [BUGGY]  XYItemRenderer.this.setValue(getPlot(),  this);  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.setValue(getPlot(),  this);  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setValue(getPlot(),  this);	      XYItemRenderer.this.setValue(getPlot());    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
40	[BUG]  [BUGGY]  XYItemRenderer.this.setValue(getPlot(),  getBase());  [CE]  cannot  find  symbol  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer.this.setValue(getPlot(),  getBase());  [BUGGY]    return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setValue(getPlot(),  getBase());	      XYItemRenderer.this.setValue(getPlot());    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
41	[BUG]  [BUGGY]  return(this.renderer!=  null)?  this  :  new  XYItemRenderer(this,  this.renderer);  [CE]  cannot  find  symbol  renderer  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return(this.renderer!=  null)?  this  :  new  XYItemRenderer(this,  this.renderer);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return(this.renderer!=  null)?  this  :  new  XYItemRenderer(this,  this.renderer);	  return    this.renderer;    	non-compiled	[CE]  cannot  find  symbol  renderer	8	None	replace
