projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141intiter=getRelativeThreshold();
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141if(isMinim){fx=computeObjectiveValue(x);}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141if(isMinim){fx=-fx;}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141if(!isMinim){
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141if(isMinim){
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141if(!isMinim&&isMinim){
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141if(!stop){
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141if(!isMinim){fx=-fx;}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141doublefx=computeObjectiveValue(x);
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141if(isMinim){thrownewIllegalArgumentException("");}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141fx=computeObjectiveValue(v);
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141fx=computeObjectiveValue(w);
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141While(isMinim){thrownewIllegalArgumentException("");}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141While(isMinim&&isMinim){thrownewIllegalArgumentException("");}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141if(isMinim&&isMinim){
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141fx=-fx;
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141doubleiter=getRelativeThreshold();
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141intiter=getRelativeThreshold()-1;
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141if(!stop&&isMinim){
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141doublefx=computeObjectiveValue(v);
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141doublefx=computeObjectiveValue(w);
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java141safeThan<=false){thrownewIllegalArgumentException("");}
