projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=SelectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,year);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,number);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,0);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610Rulerule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,month);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.MONTH,year);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.MONTH,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,4);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,0);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=SelectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=SelectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,year+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,year-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen-4);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen-3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen+4);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.DAY_OF_MONTH,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610Rulerule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610Rulerule=selectNumberRule(Calendar.YEAR,0);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610Rulerule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=SelectNumberRule(Calendar.YEAR,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,tokenLen-1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610Rulerule=selectNumberRule(Calendar.YEAR,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java610rule=selectNumberRule(Calendar.YEAR,3);
