bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setHighestNonEscapedChar(127);  [CE]  illegal  start  of  expression  [FE]        JsonGenerationException    [CONTEXT]      _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }    [BUGGY]  setHighestNonEscapedChar(127);  [BUGGY]      [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	121	121	1	replace	setHighestNonEscapedChar(127);	  if(isEnabled(Feature.ESCAPE_NON_ASCII))    {    setHighestNonEscapedChar(127);    }    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_QUOTE))  {  setHighestNonEscapedChar(127);  }  [CE]  illegal  start  of  expression  [FE]          JsonGenerationException    [CONTEXT]      _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }    [BUGGY]  if(isEnabled(Feature.ESCAPE_QUOTE))  {  setHighestNonEscapedChar(127);  }  [BUGGY]      [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	121	121	1	replace	if(isEnabled(Feature.ESCAPE_QUOTE))  {  setHighestNonEscapedChar(127);  }	  if(isEnabled(Feature.ESCAPE_NON_ASCII))    {    setHighestNonEscapedChar(127);    }    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
3	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(0);  }  [CE]  illegal  start  of  expression  [FE]            JsonGenerationException    [CONTEXT]      _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }    [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(0);  }  [BUGGY]      [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	121	121	1	replace	if(isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(0);  }	  if(isEnabled(Feature.ESCAPE_NON_ASCII))    {    setHighestNonEscapedChar(127);    }    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  out.write(_charBufferLength);  [CE]  illegal  start  of  expression  [FE]          JsonGenerationException    [CONTEXT]      _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }    [BUGGY]  out.write(_charBufferLength);  [BUGGY]      [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	121	121	1	replace	out.write(_charBufferLength);	  if(_outputTail    >    MAX_BYTES_TO_BUFFER)    {    out.write(_charBufferLength);    }    else    {    out.write(_charBufferLength);    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  OutputTail  <  _outputEnd)  {  out.write(_charBufferLength);  }  else  {  out.write(_charBufferLength);  }  [CE]  >  expected  [FE]            JsonGenerationException    [CONTEXT]      _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }    [BUGGY]  OutputTail  <  _outputEnd)  {  out.write(_charBufferLength);  }  else  {  out.write(_charBufferLength);  }  [BUGGY]      [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	121	121	1	replace	OutputTail  <  _outputEnd)  {  out.write(_charBufferLength);  }  else  {  out.write(_charBufferLength);  }	  if(_outputTail    >    MAX_BYTES_TO_BUFFER)    {    out.write(_charBufferLength);    }    else    {    out.write(_charBufferLength);    }    	non-compiled	[CE]  >  expected	9	None	replace
6	[BUG]  [BUGGY]  OutputTail  <  _outputEnd)  {  out.write(_charBufferLength);  }  [CE]  >  expected  [FE]              JsonGenerationException    [CONTEXT]      _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }    [BUGGY]  OutputTail  <  _outputEnd)  {  out.write(_charBufferLength);  }  [BUGGY]      [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	121	121	1	replace	OutputTail  <  _outputEnd)  {  out.write(_charBufferLength);  }	  if(_outputTail    >    MAX_BYTES_TO_BUFFER)    {    out.write(_charBufferLength);    }    else    {    out.write(_charBufferLength);    }    	non-compiled	[CE]  >  expected	9	None	replace
7	[BUG]  [BUGGY]  OutputTail  <  _outputEnd)  {  out.write(_charBufferLength);  [CE]  >  expected  [FE]                JsonGenerationException    [CONTEXT]      _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }    [BUGGY]  OutputTail  <  _outputEnd)  {  out.write(_charBufferLength);  [BUGGY]      [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	121	121	1	replace	OutputTail  <  _outputEnd)  {  out.write(_charBufferLength);	  if(_outputTail    >    MAX_BYTES_TO_BUFFER)    {    out.write(_charBufferLength);    }    else    {    out.write(_charBufferLength);    }    	non-compiled	[CE]  >  expected	9	None	replace
8	[BUG]  [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+this.getMessage());  [CE]  illegal  start  of  expression  [FE]            JsonGenerationException    [CONTEXT]      _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }    [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+this.getMessage());  [BUGGY]      [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	121	121	1	replace	_reportError( "Current  context  not  an  ARRAY  but "+this.getMessage());	  _reportError(   "Current    context    not    an    ARRAY    but   "+getMessage());    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
9	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_QUOTE))  {  setHighestNonEscapedChar(127);  }  else  {  setHighestNonEscapedChar(128);  }  [CE]  illegal  start  of  expression  [FE]          JsonGenerationException    [CONTEXT]      _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }    [BUGGY]  if(isEnabled(Feature.ESCAPE_QUOTE))  {  setHighestNonEscapedChar(127);  }  else  {  setHighestNonEscapedChar(128);  }  [BUGGY]      [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	121	121	1	replace	if(isEnabled(Feature.ESCAPE_QUOTE))  {  setHighestNonEscapedChar(127);  }  else  {  setHighestNonEscapedChar(128);  }	  if(isEnabled(Feature.ESCAPE_NON_ASCII))    {    setHighestNonEscapedChar(127);    }    else    {    setHighestNonEscapedChar(128);    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(128);  }  else  {  setHighestNonEscapedChar(128);  }  [CE]  illegal  start  of  expression  [FE]            JsonGenerationException    [CONTEXT]      _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }    [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(128);  }  else  {  setHighestNonEscapedChar(128);  }  [BUGGY]      [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	121	121	1	replace	if(isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(128);  }  else  {  setHighestNonEscapedChar(128);  }	  if(isEnabled(Feature.ESCAPE_NON_ASCII))    {    setHighestNonEscapedChar(127);    }    else    {    setHighestNonEscapedChar(128);    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
