bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.denominator  =  NumberInput.parseInt(num  +  2);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  BigFraction(final  int  num)  {  this(BigInteger.valueOf(num),  BigInteger.ONE);      [BUGGY]  this.denominator  =  NumberInput.parseInt(num  +  2);  [BUGGY]        [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	this.denominator  =  NumberInput.parseInt(num  +  2);	  this.denominator    =    NumberInput.parseInt(num    +    1);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  this.denominator  =  NumberInput.parseInt(num  +  1,  num);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  BigFraction(final  int  num)  {  this(BigInteger.valueOf(num),  BigInteger.ONE);      [BUGGY]  this.denominator  =  NumberInput.parseInt(num  +  1,  num);  [BUGGY]        [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	this.denominator  =  NumberInput.parseInt(num  +  1,  num);	  this.denominator    =    NumberInput.parseInt(num    +    1);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  this.denominator  =  NumberInput.parseInt(num  /  1);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  BigFraction(final  int  num)  {  this(BigInteger.valueOf(num),  BigInteger.ONE);      [BUGGY]  this.denominator  =  NumberInput.parseInt(num  /  1);  [BUGGY]        [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	this.denominator  =  NumberInput.parseInt(num  /  1);	  this.denominator    =    NumberInput.parseInt(num    +    1);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  this.denominator  =  NumberOutput.parseBigInteger(num  /  1);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  BigFraction(final  int  num)  {  this(BigInteger.valueOf(num),  BigInteger.ONE);      [BUGGY]  this.denominator  =  NumberOutput.parseBigInteger(num  /  1);  [BUGGY]        [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	this.denominator  =  NumberOutput.parseBigInteger(num  /  1);	  this.denominator    =    NumberOutput.parseBigInteger(num    +    1);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  this.denominator  =  NumberOutput.parseBigInteger(num  +  1,  0);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  BigFraction(final  int  num)  {  this(BigInteger.valueOf(num),  BigInteger.ONE);      [BUGGY]  this.denominator  =  NumberOutput.parseBigInteger(num  +  1,  0);  [BUGGY]        [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	this.denominator  =  NumberOutput.parseBigInteger(num  +  1,  0);	  this.denominator    =    NumberOutput.parseBigInteger(num    +    1);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
6	[BUG]  [BUGGY]  this.denominator  =  NumberOutput.parseBigInteger(num  +  1,  num);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      public  BigFraction(final  int  num)  {  this(BigInteger.valueOf(num),  BigInteger.ONE);      [BUGGY]  this.denominator  =  NumberOutput.parseBigInteger(num  +  1,  num);  [BUGGY]        [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	this.denominator  =  NumberOutput.parseBigInteger(num  +  1,  num);	  this.denominator    =    NumberOutput.parseBigInteger(num    +    1);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  this.denominator  =  new  BigInteger(num);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  BigFraction(final  int  num)  {  this(BigInteger.valueOf(num),  BigInteger.ONE);      [BUGGY]  this.denominator  =  new  BigInteger(num);  [BUGGY]        [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	this.denominator  =  new  BigInteger(num);	  this.denominator    =    numerator;    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
8	[BUG]  [BUGGY]  this.denominator  =  new  BigInteger(0);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  BigFraction(final  int  num)  {  this(BigInteger.valueOf(num),  BigInteger.ONE);      [BUGGY]  this.denominator  =  new  BigInteger(0);  [BUGGY]        [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	this.denominator  =  new  BigInteger(0);	  this.denominator    =    numerator;    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
9	[BUG]  [BUGGY]  this.num  =  num  *  BigInteger.MAX_VALUE  +  1;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  BigFraction(final  int  num)  {  this(BigInteger.valueOf(num),  BigInteger.ONE);      [BUGGY]  this.num  =  num  *  BigInteger.MAX_VALUE  +  1;  [BUGGY]      }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	this.num  =  num  *  BigInteger.MAX_VALUE  +  1;	  this.num    =    num    *    BigInteger.MAX_VALUE;    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
10	[BUG]  [BUGGY]  this.num  =  num  /  BigInteger.MAX_VALUE;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  BigFraction(final  int  num)  {  this(BigInteger.valueOf(num),  BigInteger.ONE);      [BUGGY]  this.num  =  num  /  BigInteger.MAX_VALUE;  [BUGGY]      }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	this.num  =  num  /  BigInteger.MAX_VALUE;	  this.num    =    num    *    BigInteger.MAX_VALUE;    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
