bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  eatTheRest  =  false;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  [BUGGY]  eatTheRest  =  false;  [BUGGY]  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	eatTheRest  =  false;	init();  	non-compiled	[CE]  <identifier>  expected	28	None	replace
2	[BUG]  [BUGGY]  stopAtNonOption();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  [BUGGY]  stopAtNonOption();  [BUGGY]  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	stopAtNonOption();	init();  	non-compiled	[CE]  <identifier>  expected	28	None	replace
3	[BUG]  [BUGGY]  stopAtNonOption  =  false;  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  [BUGGY]  stopAtNonOption  =  false;  [BUGGY]  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	stopAtNonOption  =  false;	init();  	non-compiled	[CE]  <identifier>  expected	28	None	replace
4	[BUG]  [BUGGY]  eatTheRest  =  true;  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  {  [BUGGY]  eatTheRest  =  true;  [BUGGY]  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	eatTheRest  =  true;	init();  	non-compiled	[CE]  <identifier>  expected	28	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  {  [BUGGY]    [BUGGY]  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	  	init();  	non-compiled	[CE]  <identifier>  expected	28	None	replace
6	[BUG]  [BUGGY]    PosixParser  <  String>  currentOption  =(PosixParser  <  String>)currentOption.clone();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  [BUGGY]    PosixParser  <  String>  currentOption  =(PosixParser  <  String>)currentOption.clone();  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    PosixParser  <  String>  currentOption  =(PosixParser  <  String>)currentOption.clone();		non-compiled	[CE]  <identifier>  expected	29	None	add
7	[BUG]  [BUGGY]    Option  currentOption  =  options.getOption(token);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  [BUGGY]    Option  currentOption  =  options.getOption(token);  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    Option  currentOption  =  options.getOption(token);		non-compiled	[CE]  <identifier>  expected	29	None	add
8	[BUG]  [BUGGY]    PosixParser  <  String>  currentOption  =(PosixParser  <  String>)currentOption;  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  [BUGGY]    PosixParser  <  String>  currentOption  =(PosixParser  <  String>)currentOption;  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    PosixParser  <  String>  currentOption  =(PosixParser  <  String>)currentOption;		non-compiled	[CE]  <identifier>  expected	29	None	add
9	[BUG]  [BUGGY]    Option  currentOption  =(Option)currentOption.clone();  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  {  [BUGGY]    Option  currentOption  =(Option)currentOption.clone();  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    Option  currentOption  =(Option)currentOption.clone();		non-compiled	[CE]  <identifier>  expected	29	None	add
10	[BUG]  [BUGGY]    PosixParser  <  String>  currentOption  =(PosixParser  <  String>)iter.next();  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  {  [BUGGY]    PosixParser  <  String>  currentOption  =(PosixParser  <  String>)iter.next();  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    PosixParser  <  String>  currentOption  =(PosixParser  <  String>)iter.next();		non-compiled	[CE]  <identifier>  expected	29	None	add
11	[BUG]  [BUGGY]    Option  currentOption  =  options.getOption(Token.EXPR_RESULT);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  [BUGGY]    Option  currentOption  =  options.getOption(Token.EXPR_RESULT);  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    Option  currentOption  =  options.getOption(Token.EXPR_RESULT);		non-compiled	[CE]  <identifier>  expected	29	None	add
12	[BUG]  [BUGGY]    Options  currentOption  =  options.getOption(token);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  [BUGGY]    Options  currentOption  =  options.getOption(token);  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    Options  currentOption  =  options.getOption(token);		non-compiled	[CE]  <identifier>  expected	29	None	add
13	[BUG]  [BUGGY]    Option  currentOption  =  options.getOption(Token.ASSIGN);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  [BUGGY]    Option  currentOption  =  options.getOption(Token.ASSIGN);  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    Option  currentOption  =  options.getOption(Token.ASSIGN);		non-compiled	[CE]  <identifier>  expected	29	None	add
14	[BUG]  [BUGGY]    Option  currentOption  =  options.getOption(Token.NAME);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  {  [BUGGY]    Option  currentOption  =  options.getOption(Token.NAME);  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    Option  currentOption  =  options.getOption(Token.NAME);		non-compiled	[CE]  <identifier>  expected	29	None	add
15	[BUG]  [BUGGY]  eatTheRest();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  [BUGGY]  eatTheRest();  [BUGGY]  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	eatTheRest();	init();  	non-compiled	[CE]  <identifier>  expected	28	None	replace
16	[BUG]  [BUGGY]  this.currentOption  =  null;  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  [BUGGY]  this.currentOption  =  null;  [BUGGY]  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	this.currentOption  =  null;	init();  	non-compiled	[CE]  <identifier>  expected	28	None	replace
17	[BUG]  [BUGGY]  this.stopAtNonOption  =  stopAtNonOption;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  [BUGGY]  this.stopAtNonOption  =  stopAtNonOption;  [BUGGY]  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	this.stopAtNonOption  =  stopAtNonOption;	init();  	non-compiled	[CE]  <identifier>  expected	28	None	replace
18	[BUG]  [BUGGY]  stopAtNonOption  =  StopAtNonOption.stopAtNonOption;  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  [BUGGY]  stopAtNonOption  =  StopAtNonOption.stopAtNonOption;  [BUGGY]  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	stopAtNonOption  =  StopAtNonOption.stopAtNonOption;	init();  	non-compiled	[CE]  <identifier>  expected	28	None	replace
19	[BUG]  [BUGGY]  this.stopAtNonOption  =  StopAtNonOption.stopAtNonOption;  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  [BUGGY]  this.stopAtNonOption  =  StopAtNonOption.stopAtNonOption;  [BUGGY]  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	this.stopAtNonOption  =  StopAtNonOption.stopAtNonOption;	init();  	non-compiled	[CE]  <identifier>  expected	28	None	replace
20	[BUG]  [BUGGY]    Iterator  <  Option>  iter  =  options.iterator();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  [BUGGY]    Iterator  <  Option>  iter  =  options.iterator();  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    Iterator  <  Option>  iter  =  options.iterator();		non-compiled	[CE]  <identifier>  expected	29	None	add
21	[BUG]  [BUGGY]    List  <  String>  tokens  =  Lists.newArrayList(arguments);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  [BUGGY]    List  <  String>  tokens  =  Lists.newArrayList(arguments);  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    List  <  String>  tokens  =  Lists.newArrayList(arguments);		non-compiled	[CE]  <identifier>  expected	29	None	add
22	[BUG]  [BUGGY]    Iterator  iter  =  options.iterator();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  [BUGGY]    Iterator  iter  =  options.iterator();  [BUGGY]  init();  this.options  =  options;  Iterator  iter  =  Arrays.asList(arguments).iterator();  while  (iter.hasNext())  {  String  token  =  (String)  iter.next();  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	99	99	1	replace	    Iterator  iter  =  options.iterator();		non-compiled	[CE]  <identifier>  expected	29	None	add
