bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder);  [CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]    ComparisonFailure  [CONTEXT]  static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder);	return  !excluder.excludeClass(f.getType(),  serialize)  &&  !excluder.excludeField(f,  serialize);  	non-compiled	[CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;	15	None	replace
2	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialized);  [CE]  cannot  find  symbol  deserialized  [FE]      ComparisonFailure  [CONTEXT]  static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialized);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialized);	return  !excluder.excludeClass(f.getType(),  serialize)  &&  !excluder.excludeField(f,  serialize);  	non-compiled	[CE]  cannot  find  symbol  deserialized	15	None	replace
3	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  deserialize);  [CE]  cannot  find  symbol  deserialize  [FE]        ComparisonFailure  [CONTEXT]  static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  deserialize);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  deserialize);	return  !excluder.excludeClass(f.getType(),  serialize)  &&  !excluder.excludeField(f,  serialize);  	non-compiled	[CE]  cannot  find  symbol  deserialize	15	None	replace
4	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialize);  [CE]  cannot  find  symbol  deserialize  [FE]          ComparisonFailure  [CONTEXT]  static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialize);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialize);	return  !excluder.excludeClass(f.getType(),  serialize)  &&  !excluder.excludeField(f,  serialize);  	non-compiled	[CE]  cannot  find  symbol  deserialize	15	None	replace
5	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  deserialized);  [CE]  cannot  find  symbol  deserialized  [FE]            ComparisonFailure  [CONTEXT]  static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  deserialized);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  deserialized);	return  !excluder.excludeClass(f.getType(),  serialize)  &&  !excluder.excludeField(f,  serialize);  	non-compiled	[CE]  cannot  find  symbol  deserialized	15	None	replace
6	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  excluder);  [CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]              ComparisonFailure  [CONTEXT]  static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  excluder);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  excluder);	return  !excluder.excludeClass(f.getType(),  serialize)  &&  !excluder.excludeField(f,  serialize);  	non-compiled	[CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;	15	None	replace
7	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  null);  [CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]                ComparisonFailure  [CONTEXT]  static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  null);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)||!excluder.excludeField(f,  null);	return  !excluder.excludeClass(f.getType(),  serialize)  &&  !excluder.excludeField(f,  serialize);  	non-compiled	[CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;	15	None	replace
8	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]                  ComparisonFailure  [CONTEXT]  static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {  [BUGGY]    [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	  	return  !excluder.excludeClass(f.getType(),  serialize)  &&  !excluder.excludeField(f,  serialize);  	non-compiled	[CE]  missing  return  statement	15	None	replace
9	[BUG]  [BUGGY]  return!excluder.excludeField(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder);  [CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]    ComparisonFailure  [CONTEXT]  static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {  [BUGGY]  return!excluder.excludeField(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeField(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder);	return  !excluder.excludeClass(f.getType(),  serialize)  &&  !excluder.excludeField(f,  serialize);  	non-compiled	[CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;	15	None	replace
10	[BUG]  [BUGGY]  return!excluder.excludeField(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialize);  [CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]      ComparisonFailure  [CONTEXT]  static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {  [BUGGY]  return!excluder.excludeField(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialize);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeField(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialize);	return  !excluder.excludeClass(f.getType(),  serialize)  &&  !excluder.excludeField(f,  serialize);  	non-compiled	[CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;	15	None	replace
