name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):294;0.6324555320336759
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):297;0.6324555320336759
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):97;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):69;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):77;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):79;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):80;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):81;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):82;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):83;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):84;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):85;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):86;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):98;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):99;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():145;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():146;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):203;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):207;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):208;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setPlatform(int):284;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setPlatform(int):285;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):292;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):293;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):300;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):301;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):321;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):326;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):328;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):331;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):409;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):410;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):437;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):440;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):445;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):446;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra():455;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra():456;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getName():495;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):512;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):513;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setSize(long):532;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setSize(long):535;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setSize(long):536;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String,byte[]):548;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String,byte[]):549;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String,byte[]):550;0.5773502691896258
