bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(methodName!=  null  &&  methodName.getQualifiedName()!=  null)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    }  else  if  (arg.getType()  !=  desiredType)  {  diagnostic  =  INVALID_ARGUMENT_ERROR;  }  else  if  (arg.getNext()  !=  null)  {  diagnostic  =  TOO_MANY_ARGUMENTS_ERROR;  }    [BUGGY]  if(methodName!=  null  &&  methodName.getQualifiedName()!=  null)  {  [BUGGY]    compiler.report(  t.makeError(methodName,  diagnostic,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13245323570650439	618	618	1	replace	if(methodName!=  null  &&  methodName.getQualifiedName()!=  null)  {	  if(diagnostic!=    null    &&    methodName.getQualifiedName()!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  if(diagnostic!=  null  ||  methodName.getQualifiedName()!=  null)  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    }  else  if  (arg.getType()  !=  desiredType)  {  diagnostic  =  INVALID_ARGUMENT_ERROR;  }  else  if  (arg.getNext()  !=  null)  {  diagnostic  =  TOO_MANY_ARGUMENTS_ERROR;  }    [BUGGY]  if(diagnostic!=  null  ||  methodName.getQualifiedName()!=  null)  {  [BUGGY]    compiler.report(  t.makeError(methodName,  diagnostic,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13245323570650439	618	618	1	replace	if(diagnostic!=  null  ||  methodName.getQualifiedName()!=  null)  {	  if(diagnostic!=    null    &&    methodName.getQualifiedName()!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  if(diagnostic!=  null  &&  methodName.getQualifiedName()  ==  null)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    }  else  if  (arg.getType()  !=  desiredType)  {  diagnostic  =  INVALID_ARGUMENT_ERROR;  }  else  if  (arg.getNext()  !=  null)  {  diagnostic  =  TOO_MANY_ARGUMENTS_ERROR;  }    [BUGGY]  if(diagnostic!=  null  &&  methodName.getQualifiedName()  ==  null)  {  [BUGGY]    compiler.report(  t.makeError(methodName,  diagnostic,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13245323570650439	618	618	1	replace	if(diagnostic!=  null  &&  methodName.getQualifiedName()  ==  null)  {	  if(diagnostic!=    null    &&    methodName.getQualifiedName()!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  t.makeError(methodName,  desiredType,  methodName.getQualifiedName());  return  false;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    }  else  if  (arg.getType()  !=  desiredType)  {  diagnostic  =  INVALID_ARGUMENT_ERROR;  }  else  if  (arg.getNext()  !=  null)  {  diagnostic  =  TOO_MANY_ARGUMENTS_ERROR;  }    [BUGGY]  t.makeError(methodName,  desiredType,  methodName.getQualifiedName());  return  false;  [BUGGY]    compiler.report(  t.makeError(methodName,  diagnostic,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13245323570650439	618	618	1	replace	t.makeError(methodName,  desiredType,  methodName.getQualifiedName());  return  false;	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  t.makeError(methodName,  desiredType,  diagnostic);  return  false;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    }  else  if  (arg.getType()  !=  desiredType)  {  diagnostic  =  INVALID_ARGUMENT_ERROR;  }  else  if  (arg.getNext()  !=  null)  {  diagnostic  =  TOO_MANY_ARGUMENTS_ERROR;  }    [BUGGY]  t.makeError(methodName,  desiredType,  diagnostic);  return  false;  [BUGGY]    compiler.report(  t.makeError(methodName,  diagnostic,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13245323570650439	618	618	1	replace	t.makeError(methodName,  desiredType,  diagnostic);  return  false;	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  testError(t,  arg.getNext());  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    }  else  if  (arg.getType()  !=  desiredType)  {  diagnostic  =  INVALID_ARGUMENT_ERROR;  }  else  if  (arg.getNext()  !=  null)  {  diagnostic  =  TOO_MANY_ARGUMENTS_ERROR;  }    [BUGGY]  testError(t,  arg.getNext());  [BUGGY]    compiler.report(  t.makeError(methodName,  diagnostic,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13245323570650439	618	618	1	replace	testError(t,  arg.getNext());	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  t.makeError(methodName,  desiredType,  methodName.getQualifiedName());  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    }  else  if  (arg.getType()  !=  desiredType)  {  diagnostic  =  INVALID_ARGUMENT_ERROR;  }  else  if  (arg.getNext()  !=  null)  {  diagnostic  =  TOO_MANY_ARGUMENTS_ERROR;  }    [BUGGY]  t.makeError(methodName,  desiredType,  methodName.getQualifiedName());  [BUGGY]    compiler.report(  t.makeError(methodName,  diagnostic,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13245323570650439	618	618	1	replace	t.makeError(methodName,  desiredType,  methodName.getQualifiedName());	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  if(diagnostic!=  null  &&  methodName.isQualifiedName())  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    }  else  if  (arg.getType()  !=  desiredType)  {  diagnostic  =  INVALID_ARGUMENT_ERROR;  }  else  if  (arg.getNext()  !=  null)  {  diagnostic  =  TOO_MANY_ARGUMENTS_ERROR;  }    [BUGGY]  if(diagnostic!=  null  &&  methodName.isQualifiedName())  {  [BUGGY]    compiler.report(  t.makeError(methodName,  diagnostic,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13245323570650439	618	618	1	replace	if(diagnostic!=  null  &&  methodName.isQualifiedName())  {	  if(diagnostic!=    null    &&    diagnostic.isQualifiedName())    {    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  if(diagnostic!=  null  ||  diagnostic.isQualifiedName())  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    }  else  if  (arg.getType()  !=  desiredType)  {  diagnostic  =  INVALID_ARGUMENT_ERROR;  }  else  if  (arg.getNext()  !=  null)  {  diagnostic  =  TOO_MANY_ARGUMENTS_ERROR;  }    [BUGGY]  if(diagnostic!=  null  ||  diagnostic.isQualifiedName())  {  [BUGGY]    compiler.report(  t.makeError(methodName,  diagnostic,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13245323570650439	618	618	1	replace	if(diagnostic!=  null  ||  diagnostic.isQualifiedName())  {	  if(diagnostic!=    null    &&    diagnostic.isQualifiedName())    {    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  if(methodName!=  null  &&  diagnostic.isQualifiedName())  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    }  else  if  (arg.getType()  !=  desiredType)  {  diagnostic  =  INVALID_ARGUMENT_ERROR;  }  else  if  (arg.getNext()  !=  null)  {  diagnostic  =  TOO_MANY_ARGUMENTS_ERROR;  }    [BUGGY]  if(methodName!=  null  &&  diagnostic.isQualifiedName())  {  [BUGGY]    compiler.report(  t.makeError(methodName,  diagnostic,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13245323570650439	618	618	1	replace	if(methodName!=  null  &&  diagnostic.isQualifiedName())  {	  if(diagnostic!=    null    &&    diagnostic.isQualifiedName())    {    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
