bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  long  method  =  1L;  [CE]  ')'  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  private  long  method  =  1L;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  long  method  =  1L;	  private    int    method    =    1;    	non-compiled	[CE]  ')'  expected	6	None	replace
2	[BUG]  [BUGGY]  private  double  method  =  1;  [CE]  ')'  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  method  =  1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  double  method  =  1;	  private    int    method    =    1;    	non-compiled	[CE]  ')'  expected	6	None	replace
3	[BUG]  [BUGGY]  private  final  int  method  =  1;  [CE]  ')'  expected  [FE]                      AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  int  method  =  1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  final  int  method  =  1;	  private    int    method    =    1;    	non-compiled	[CE]  ')'  expected	6	None	replace
4	[BUG]  [BUGGY]  private  byte  method  =  1;  [CE]  ')'  expected  [FE]                        AssertionFailedError    [CONTEXT]      [BUGGY]  private  byte  method  =  1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  byte  method  =  1;	  private    int    method    =    1;    	non-compiled	[CE]  ')'  expected	6	None	replace
5	[BUG]  [BUGGY]  private  int  method  =  2;  [CE]  ')'  expected  [FE]                          AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  method  =  2;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  int  method  =  2;	  private    int    method    =    1;    	non-compiled	[CE]  ')'  expected	6	None	replace
6	[BUG]  [BUGGY]  private  String  method  =  1;  [CE]  ')'  expected  [FE]                            AssertionFailedError    [CONTEXT]      [BUGGY]  private  String  method  =  1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  String  method  =  1;	  private    int    method    =    1;    	non-compiled	[CE]  ')'  expected	6	None	replace
7	[BUG]  [BUGGY]  private  double  method  =  0;  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  method  =  0;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  double  method  =  0;	  private    double    method    =    -1;    	non-compiled	[CE]  ')'  expected	2	None	replace
8	[BUG]  [BUGGY]  private  double  method  =  -1L;  [CE]  ')'  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  method  =  -1L;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  double  method  =  -1L;	  private    double    method    =    -1;    	non-compiled	[CE]  ')'  expected	2	None	replace
9	[BUG]  [BUGGY]  private  double  method  =  2;  [CE]  ')'  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  method  =  2;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  double  method  =  2;	  private    double    method    =    -1;    	non-compiled	[CE]  ')'  expected	2	None	replace
10	[BUG]  [BUGGY]  private  double  method  =  -1l;  [CE]  ')'  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  method  =  -1l;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  double  method  =  -1l;	  private    double    method    =    -1;    	non-compiled	[CE]  ')'  expected	2	None	replace
11	[BUG]  [BUGGY]  private  long  method  =  -1L;  [CE]  ')'  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  private  long  method  =  -1L;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	69	69	2	replace	private  long  method  =  -1L;	  private    int    method    =    -1L;    	non-compiled	[CE]  ')'  expected	5	None	replace
