name;suspiciousness_value
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):556;0.3849001794597505
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):500;0.3481553119113957
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):501;0.3481553119113957
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):510;0.3481553119113957
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):511;0.3481553119113957
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):512;0.3481553119113957
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):514;0.3481553119113957
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):515;0.3481553119113957
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):517;0.3481553119113957
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):558;0.3464101615137754
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):559;0.3464101615137754
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):553;0.3061862178478973
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):554;0.3061862178478973
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):555;0.3061862178478973
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):498;0.22549380840084865
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):524;0.22549380840084865
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):497;0.21650635094610968
com.google.javascript.rhino.jstype$FunctionType#getPropertyType(java.lang.String):546;0.21650635094610968
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):552;0.21650635094610968
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):888;0.1901172751573434
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):903;0.1901172751573434
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):564;0.1873171623163388
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):877;0.1867718419094071
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):872;0.1856953381770519
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):873;0.1856953381770519
com.google.javascript.rhino.jstype$FunctionType#getSlot(java.lang.String):282;0.16666666666666666
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():238;0.07120188545089044
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():239;0.07120188545089044
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():242;0.07120188545089044
com.google.javascript.rhino.jstype$FunctionType#canBeCalled():201;0.06558258357839529
com.google.javascript.rhino.jstype$FunctionType#getTemplateTypeName():1009;0.06526753331648376
com.google.javascript.rhino.jstype$FunctionType#isOrdinaryFunction():191;0.06280742930213278
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):211;0.05923488777590923
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):212;0.05923488777590923
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):213;0.05923488777590923
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):214;0.05923488777590923
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):215;0.05923488777590923
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):220;0.05923488777590923
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():255;0.05832118435198043
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):216;0.05730682550612528
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():235;0.05688801239885743
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():236;0.05688801239885743
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():237;0.05688801239885743
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():243;0.05688801239885743
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():251;0.05688801239885743
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():252;0.05688801239885743
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():253;0.05688801239885743
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():254;0.05688801239885743
com.google.javascript.rhino.jstype$FunctionType#getSlot(java.lang.String):279;0.05676567244564474
com.google.javascript.rhino.jstype$FunctionType#getSlot(java.lang.String):280;0.05676567244564474
com.google.javascript.rhino.jstype$FunctionType#getSlot(java.lang.String):277;0.05658363347625
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):871;0.05652334189442215
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):867;0.05578560024792014
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():981;0.055698999005150907
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():982;0.055698999005150907
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():985;0.055698999005150907
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():986;0.055698999005150907
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):774;0.05567022142689041
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):773;0.055641488407465724
com.google.javascript.rhino.jstype$FunctionType#setImplementedInterfaces(java.util.List):442;0.05561279983200486
com.google.javascript.rhino.jstype$FunctionType#setImplementedInterfaces(java.util.List):445;0.05561279983200486
com.google.javascript.rhino.jstype$FunctionType#setImplementedInterfaces(java.util.List):446;0.05561279983200486
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):772;0.05471756551645828
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):767;0.0546358364708153
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):769;0.0546358364708153
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):198;0.05423261445466404
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):199;0.05423261445466404
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):200;0.05423261445466404
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):201;0.05423261445466404
com.google.javascript.rhino.jstype$FunctionType#getParametersNode():227;0.05423261445466404
com.google.javascript.rhino.jstype$FunctionType#getTypeOfThis():944;0.05423261445466404
com.google.javascript.rhino.jstype$FunctionType#getParameters():217;0.05413319619607667
com.google.javascript.rhino.jstype$FunctionType#getParameters():218;0.05413319619607667
com.google.javascript.rhino.jstype$FunctionType#getParameters():219;0.05413319619607667
com.google.javascript.jscomp$TypedScopeCreator#getNativeType(com.google.javascript.rhino.jstype.JSTypeNative):369;0.05352877275721892
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler):167;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler):168;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):188;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):189;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):190;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):192;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):194;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):195;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):196;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):197;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):204;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):205;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):210;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):222;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):223;0.05317444128911039
